20,62,90,0
20,61,90,0
20,60,90,0
19,59,90,0
20,60,90,0
19,59,90,0
19,59,89,0
19,59,90,0
19,59,90,0
19,58,89,0
19,58,89,0
18,59,90,0
19,58,90,0
19,58,90,0
19,58,91,0
19,57,91,0
19,58,92,0
19,58,92,0
19,58,93,0
19,58,92,0
18,59,92,0
19,58,92,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,90,0
19,58,89,0
19,57,90,0
19,58,90,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,57,89,0
19,58,89,0
19,57,89,0
19,57,89,0
19,58,90,0
19,57,90,0
19,58,90,0
21,119,115,0
22,120,116,0
22,122,117,0
22,124,118,0
21,127,121,0
21,130,121,0
21,132,123,0
20,136,125,0
20,141,126,0
20,146,128,0
20,152,130,0
20,159,132,0
20,165,134,0
20,174,137,0
19,183,139,0
19,193,141,0
19,203,145,0
19,214,147,0
19,226,149,0
19,239,152,0
19,252,155,0
19,266,157,0
19,281,158,0
18,295,162,0
19,306,165,0
19,325,163,0
19,340,163,0
19,356,165,0
19,371,166,0
19,386,168,0
19,399,170,0
19,416,171,0
19,431,174,0
19,446,176,0
19,460,178,0
19,473,179,0
19,487,180,0
19,500,182,0
19,512,183,0
19,524,184,0
19,533,186,0
19,544,186,0
20,553,185,0
19,562,191,0
19,569,193,0
20,579,196,0
21,585,199,0
20,592,201,0
20,589,204,0
20,596,210,0
19,595,218,0
31,579,223,0
29,573,227,0
37,562,229,0
41,564,227,0
40,539,222,0
38,566,213,0
41,554,205,0
42,565,208,0
40,579,215,0
40,579,211,0
57,582,208,0
58,568,226,0
62,578,220,0
66,583,226,0
69,554,230,0
73,593,218,0
79,596,225,0
74,579,221,0
69,587,212,0
63,580,218,0
57,584,202,0
74,569,214,0
76,564,216,0
84,550,207,0
87,548,223,0
78,540,218,0
72,546,209,0
74,527,209,0
75,531,204,0
78,526,207,0
70,508,232,0
67,495,232,0
68,481,236,0
92,488,222,0
98,475,214,0
91,473,207,0
82,456,216,0
81,455,210,0
76,444,204,0
68,447,201,0
65,442,194,0
58,437,191,0
53,431,190,0
48,422,189,0
44,410,188,0
41,399,190,0
37,394,199,0
34,383,194,0
32,376,198,0
30,368,197,0
29,359,193,0
28,350,192,0
26,341,192,0
26,333,193,0
25,327,197,0
23,319,197,0
23,313,205,0
24,306,210,0
23,299,212,0
24,295,205,0
23,287,212,0
24,282,215,0
43,274,218,0
40,270,220,0
40,267,229,0
39,263,228,0
36,260,230,0
35,256,228,0
32,252,230,0
31,248,233,0
31,243,236,0
29,239,238,0
28,236,242,0
27,232,243,0
30,229,247,0
31,226,252,0
29,224,257,0
28,220,260,0
27,218,262,0
26,214,265,0
25,211,268,0
24,207,269,0
23,203,271,0
22,198,273,0
22,194,274,0
22,189,276,0
22,185,278,0
20,180,280,0
21,174,279,0
21,170,281,0
21,165,281,0
21,161,281,0
21,157,279,0
22,154,281,0
21,149,280,0
21,147,284,0
25,144,286,0
25,142,283,0
24,139,279,0
24,136,277,0
23,132,276,0
23,129,275,0
22,125,275,0
23,122,274,0
24,119,272,0
27,115,270,0
27,113,270,0
26,111,268,0
43,108,265,0
39,106,269,0
36,104,269,0
34,102,267,0
32,100,265,0
31,98,265,0
32,95,264,0
30,94,263,0
29,92,262,0
31,91,259,0
63,89,257,0
66,89,259,0
63,86,258,0
69,86,255,0
65,88,255,0
58,88,253,0
52,88,253,0
47,88,253,0
43,88,252,0
43,87,253,0
44,86,251,0
46,85,248,0
49,86,256,0
45,86,255,0
53,85,255,0
48,84,257,0
44,85,256,0
41,85,256,0
38,86,255,0
35,86,255,0
34,85,255,0
35,85,251,0
41,85,251,0
37,87,251,0
38,89,257,0
36,90,254,0
34,90,252,0
32,90,249,0
32,92,248,0
31,90,248,0
29,90,246,0
30,89,245,0
32,89,242,0
32,86,244,0
36,85,241,0
34,86,236,0
41,85,238,0
38,86,236,0
35,87,235,0
35,87,234,0
33,88,235,0
32,89,234,0
31,91,234,0
30,92,233,0
29,93,233,0
28,94,231,0
27,94,230,0
27,96,230,0
25,98,229,0
25,99,230,0
26,100,229,0
25,102,228,0
25,104,228,0
23,106,229,0
23,108,228,0
23,109,227,0
22,111,226,0
22,114,226,0
22,115,225,0
21,117,224,0
22,119,224,0
21,120,222,0
21,121,219,0
21,122,220,0
21,123,219,0
20,124,218,0
20,125,218,0
21,125,216,0
20,126,215,0
20,126,215,0
20,126,215,0
20,126,216,0
20,125,215,0
20,124,214,0
20,122,214,0
20,121,214,0
20,120,213,0
19,118,212,0
19,117,213,0
19,115,212,0
20,115,209,0
20,113,208,0
19,113,209,0
20,112,208,0
19,111,207,0
20,111,206,0
20,111,206,0
20,109,204,0
20,108,201,0
20,107,199,0
19,107,197,0
20,107,196,0
19,106,195,0
19,106,195,0
20,106,194,0
19,106,193,0
19,105,191,0
19,105,190,0
19,104,189,0
19,102,186,0
19,100,185,0
20,100,185,0
20,99,184,0
19,97,183,0
19,94,183,0
19,92,181,0
20,90,180,0
19,89,179,0
19,87,178,0
20,84,177,0
19,82,178,0
19,80,178,0
19,78,177,0
20,76,178,0
19,75,178,0
19,72,178,0
20,71,179,0
20,69,178,0
20,69,177,0
19,67,177,0
19,66,175,0
19,65,175,0
19,64,173,0
19,63,173,0
20,62,171,0
20,62,172,0
19,61,170,0
19,61,170,0
20,61,170,0
20,60,170,0
19,59,169,0
19,74,112,0
19,75,112,0
19,74,111,0
19,74,110,0
19,74,110,0
19,74,108,0
19,74,107,0
19,73,106,0
19,75,105,0
19,74,104,0
18,74,103,0
19,72,102,0
19,72,102,0
19,69,101,0
19,70,100,0
19,69,98,0
19,68,98,0
19,68,98,0
19,66,96,0
19,66,97,0
19,67,97,0
19,66,96,0
19,66,97,0
19,66,98,0
19,67,99,0
19,72,99,0
19,91,109,0
19,104,132,0
20,137,162,0
21,139,180,0
20,143,182,0
37,164,176,0
35,163,170,0
33,188,188,0
37,211,210,0
45,214,232,0
44,211,244,0
83,205,244,0
88,200,232,0
98,207,230,0
118,207,225,0
114,222,226,0
138,224,233,0
153,219,230,0
147,218,232,0
131,209,240,0
119,196,233,0
118,187,226,0
105,185,232,0
101,172,230,0
95,174,229,0
106,163,220,0
98,178,241,0
95,170,242,0
91,177,227,0
81,177,226,0
76,173,213,0
68,178,205,0
63,187,215,0
72,177,214,0
66,169,214,0
66,159,206,0
60,160,212,0
54,157,214,0
49,152,207,0
44,155,215,0
46,154,213,0
58,147,206,0
52,138,199,0
50,132,191,0
46,127,185,0
42,118,176,0
38,111,176,0
36,104,175,0
33,101,177,0
31,98,176,0
29,98,171,0
28,97,168,0
27,101,166,0
27,98,160,0
30,97,161,0
34,96,158,0
38,97,157,0
41,95,153,0
46,96,150,0
49,97,149,0
59,93,144,0
53,91,139,0
50,94,138,0
49,93,138,0
45,89,133,0
49,87,133,0
54,85,130,0
51,82,127,0
47,80,123,0
45,79,127,0
41,76,124,0
39,74,121,0
38,73,120,0
35,71,121,0
33,69,122,0
30,67,123,0
29,67,124,0
28,66,126,0
26,64,127,0
25,64,128,0
25,63,129,0
24,63,128,0
22,63,129,0
23,63,128,0
22,63,129,0
23,62,130,0
22,62,129,0
23,63,131,0
22,64,129,0
28,63,132,0
26,65,140,0
25,66,142,0
24,67,140,0
24,69,138,0
23,71,136,0
22,72,133,0
22,72,131,0
23,71,128,0
28,73,126,0
26,72,123,0
31,71,120,0
29,72,117,0
28,72,115,0
27,73,114,0
25,73,111,0
25,74,111,0
24,75,110,0
23,76,110,0
22,76,109,0
22,76,108,0
22,76,107,0
21,76,106,0
21,74,104,0
21,73,104,0
21,74,104,0
20,73,103,0
20,72,103,0
20,71,102,0
20,70,102,0
20,70,102,0
20,68,102,0
19,67,102,0
19,66,103,0
19,67,104,0
19,67,103,0
19,66,103,0
19,66,103,0
19,66,103,0
20,66,104,0
19,65,103,0
20,64,103,0
19,64,102,0
18,64,102,0
19,63,101,0
19,62,101,0
19,62,101,0
19,62,102,0
19,61,103,0
19,61,103,0
20,62,103,0
19,62,102,0
19,63,102,0
19,64,102,0
19,64,101,0
19,65,101,0
19,66,101,0
19,67,101,0
19,68,101,0
20,69,101,0
19,69,100,0
19,70,100,0
19,71,101,0
19,72,100,0
19,73,100,0
19,74,100,0
19,75,100,0
19,76,100,0
20,76,101,0
19,76,101,0
19,77,101,0
19,77,102,0
19,78,102,0
19,77,102,0
19,77,101,0
20,77,101,0
19,76,101,0
18,77,101,0
20,74,99,0
19,74,99,0
19,75,99,0
19,75,99,0
19,75,98,0
19,74,97,0
19,75,97,0
19,74,96,0
19,74,94,0
19,74,93,0
19,74,92,0
19,74,92,0
19,74,92,0
19,74,90,0
19,75,91,0
18,76,91,0
19,76,91,0
19,76,91,0
19,76,91,0
19,76,90,0
19,77,91,0
19,76,91,0
19,77,91,0
19,77,91,0
19,78,92,0
19,78,91,0
19,78,91,0
19,78,92,0
19,77,92,0
19,77,92,0
19,77,92,0
19,77,92,0
19,76,92,0
19,76,92,0
19,76,92,0
19,74,93,0
19,74,92,0
19,73,93,0
19,73,92,0
19,73,92,0
19,72,91,0
19,71,91,0
19,71,91,0
19,70,90,0
19,70,91,0
19,70,91,0
18,70,90,0
19,70,91,0
19,71,90,0
18,71,90,0
19,72,90,0
19,71,89,0
19,71,92,0
19,69,94,0
19,68,94,0
19,68,94,0
19,69,94,0
19,70,93,0
19,69,93,0
20,69,93,0
19,68,93,0
19,68,92,0
19,67,93,0
19,67,92,0
19,65,92,0
19,65,92,0
19,64,91,0
19,63,91,0
19,62,91,0
19,61,91,0
19,60,91,0
19,60,91,0
19,59,92,0
19,59,93,0
18,60,94,0
19,58,95,0
19,59,96,0
19,58,96,0
19,59,96,0
19,59,96,0
19,59,96,0
19,59,96,0
19,59,96,0
19,59,95,0
19,58,94,0
19,58,94,0
20,58,93,0
19,58,92,0
18,58,92,0
19,58,91,0
19,57,90,0
19,57,90,0
19,57,90,0
19,57,91,0
19,57,90,0
19,57,91,0
19,57,91,0
18,57,92,0
19,57,91,0
19,57,91,0
19,57,90,0
19,57,90,0
18,57,90,0
18,58,90,0
19,56,90,0
19,57,90,0
19,57,89,0
19,86,93,0
19,86,93,0
19,86,92,0
19,85,91,0
19,86,91,0
19,85,93,0
19,86,93,0
19,86,92,0
19,86,92,0
19,85,91,0
19,86,91,0
19,84,90,0
20,84,90,0
19,83,90,0
19,82,91,0
19,81,90,0
19,81,91,0
19,80,90,0
19,80,90,0
19,79,89,0
19,79,89,0
19,78,90,0
19,78,89,0
19,78,90,0
19,78,90,0
19,78,89,0
20,77,90,0
19,77,89,0
19,77,89,0
19,76,89,0
19,76,89,0
19,76,89,0
19,76,89,0
19,75,89,0
19,74,90,0
18,74,91,0
19,72,90,0
19,71,89,0
19,71,89,0
19,70,89,0
19,70,89,0
19,69,89,0
19,69,89,0
19,67,90,0
19,67,91,0
19,67,91,0
19,66,92,0
19,66,92,0
20,65,92,0
19,64,92,0
19,64,92,0
20,64,92,0
19,65,91,0
19,66,92,0
19,69,93,0
19,77,98,0
21,89,103,0
21,93,110,0
29,113,127,0
36,122,137,0
36,141,139,0
41,151,142,0
39,165,147,0
39,160,181,0
39,176,210,0
52,178,201,0
58,180,202,0
69,174,203,0
75,167,198,0
67,167,203,0
73,170,213,0
72,204,209,0
80,217,227,0
73,211,232,0
69,212,242,0
88,221,248,0
84,208,238,0
85,208,252,0
78,198,236,0
72,188,232,0
72,186,218,0
72,184,218,0
66,186,226,0
78,187,214,0
89,177,205,0
82,178,211,0
77,170,213,0
77,168,205,0
74,164,219,0
85,164,216,0
78,176,214,0
69,185,215,0
65,184,206,0
58,175,200,0
52,176,206,0
47,170,213,0
45,172,210,0
42,166,200,0
39,158,194,0
35,150,188,0
34,142,185,0
32,140,180,0
29,136,173,0
28,131,171,0
27,126,169,0
26,121,167,0
25,117,167,0
24,113,164,0
24,110,162,0
23,108,155,0
23,104,153,0
22,100,154,0
24,98,155,0
24,94,153,0
32,91,153,0
34,87,150,0
62,88,153,0
64,86,148,0
75,84,146,0
70,82,149,0
67,82,145,0
60,82,141,0
57,80,134,0
54,79,129,0
48,78,124,0
45,77,120,0
41,76,116,0
49,74,115,0
45,72,116,0
43,73,116,0
40,72,118,0
43,73,117,0
40,71,124,0
50,71,125,0
48,71,127,0
48,70,128,0
44,71,133,0
40,72,132,0
39,71,130,0
36,73,131,0
37,72,132,0
47,73,133,0
43,73,135,0
39,73,135,0
37,73,135,0
42,73,131,0
41,73,132,0
38,73,133,0
37,71,132,0
35,72,131,0
32,71,130,0
31,70,129,0
29,69,128,0
26,70,126,0
26,71,124,0
25,70,123,0
25,70,123,0
24,71,121,0
24,70,121,0
23,73,120,0
23,73,119,0
22,74,117,0
22,75,116,0
22,75,115,0
22,76,114,0
21,76,113,0
21,75,111,0
21,76,111,0
22,76,112,0
22,76,111,0
21,74,109,0
21,75,107,0
21,75,105,0
20,76,106,0
21,75,105,0
21,75,104,0
20,76,103,0
20,75,102,0
20,75,102,0
21,75,101,0
20,76,100,0
20,76,101,0
20,76,99,0
20,77,100,0
20,77,103,0
20,78,102,0
20,77,101,0
20,77,99,0
20,77,100,0
20,77,99,0
20,77,98,0
20,78,98,0
19,76,100,0
20,76,99,0
19,73,98,0
20,74,97,0
19,74,97,0
19,74,98,0
19,73,97,0
19,74,96,0
20,73,94,0
20,73,94,0
19,72,95,0
19,72,96,0
19,72,95,0
20,73,95,0
19,73,93,0
20,73,94,0
19,73,93,0
19,73,92,0
20,73,91,0
19,73,91,0
19,72,95,0
19,72,95,0
19,72,94,0
20,71,93,0
19,72,93,0
19,72,92,0
19,72,91,0
20,73,91,0
19,72,91,0
19,71,90,0
19,71,90,0
19,71,91,0
19,71,90,0
19,70,90,0
19,69,90,0
19,68,90,0
20,67,91,0
19,66,93,0
19,65,93,0
19,66,93,0
19,65,94,0
19,65,95,0
19,65,95,0
19,65,95,0
19,65,95,0
19,65,96,0
19,64,97,0
19,64,96,0
19,63,95,0
19,63,94,0
20,63,94,0
19,63,93,0
19,63,92,0
19,63,92,0
18,62,91,0
19,62,91,0
19,62,90,0
19,62,90,0
19,61,91,0
19,60,91,0
19,60,92,0
18,60,93,0
19,59,95,0
19,59,96,0
19,59,97,0
19,59,99,0
19,59,99,0
19,59,100,0
20,59,101,0
19,58,100,0
19,58,100,0
19,58,101,0
19,58,101,0
19,58,100,0
19,58,101,0
19,59,100,0
19,58,99,0
19,59,99,0
19,59,98,0
19,59,96,0
19,58,97,0
19,58,96,0
19,59,95,0
19,59,94,0
19,59,93,0
19,59,93,0
18,60,93,0
19,59,92,0
19,59,93,0
19,59,92,0
19,59,93,0
19,59,93,0
19,58,93,0
19,58,93,0
19,59,92,0
19,59,91,0
19,60,91,0
19,60,91,0
19,60,92,0
19,61,91,0
19,61,91,0
19,62,91,0
19,62,92,0
19,63,92,0
19,63,93,0
19,62,93,0
19,62,94,0
19,61,95,0
95,19,65,0
95,19,64,0
95,19,65,0
95,19,65,0
94,19,66,0
95,19,66,0
94,19,67,0
94,19,68,0
93,19,68,0
94,19,68,0
94,19,68,0
94,19,67,0
94,19,68,0
94,19,67,0
94,19,68,0
95,19,67,0
95,19,68,0
95,19,68,0
95,19,68,0
95,19,67,0
95,19,68,0
96,19,68,0
100,19,69,0
98,19,74,0
98,19,79,0
101,19,82,0
102,19,96,0
103,20,94,0
105,21,95,0
110,21,94,0
116,24,123,0
119,25,134,0
126,23,176,0
153,29,192,0
188,28,195,0
192,28,199,0
201,30,223,0
223,40,211,0
221,41,198,0
212,39,195,0
231,43,188,0
228,55,210,0
230,68,212,0
229,79,222,0
231,73,220,0
233,67,210,0
234,60,204,0
232,66,193,0
217,68,197,0
226,70,191,0
225,65,187,0
216,58,183,0
209,52,176,0
218,48,167,0
214,56,154,0
230,60,146,0
221,58,150,0
219,63,146,0
225,68,135,0
223,63,128,0
220,57,131,0
218,55,128,0
220,64,122,0
223,60,119,0
223,53,118,0
223,48,113,0
221,44,112,0
212,40,111,0
207,38,106,0
205,37,113,0
202,34,108,0
199,32,104,0
198,30,100,0
193,28,97,0
186,27,98,0
183,26,99,0
181,25,101,0
181,24,103,0
169,28,105,0
172,27,104,0
163,26,106,0
164,25,106,0
159,30,114,0
159,29,111,0
158,38,118,0
155,43,124,0
153,46,128,0
153,45,127,0
154,64,143,0
157,73,139,0
154,68,136,0
151,64,136,0
145,58,135,0
140,57,133,0
135,59,135,0
141,54,131,0
139,54,132,0
145,59,128,0
140,53,124,0
141,51,121,0
137,47,116,0
133,43,114,0
131,41,112,0
129,38,109,0
127,35,108,0
126,35,107,0
124,33,106,0
128,31,105,0
128,29,104,0
129,28,103,0
129,27,102,0
130,25,99,0
130,24,97,0
129,24,93,0
128,23,92,0
129,23,89,0
130,22,86,0
130,22,83,0
131,22,81,0
128,21,79,0
130,21,77,0
129,21,74,0
128,21,72,0
128,21,70,0
126,21,69,0
125,20,68,0
123,20,66,0
123,20,66,0
124,20,65,0
123,20,64,0
121,20,64,0
121,19,64,0
121,20,64,0
119,20,63,0
119,20,62,0
116,21,62,0
118,22,61,0
116,21,60,0
116,21,60,0
115,21,60,0
114,21,59,0
113,22,60,0
112,22,59,0
111,34,60,0
109,33,61,0
107,31,61,0
106,30,62,0
105,28,63,0
103,27,64,0
102,25,65,0
100,25,65,0
99,23,66,0
99,23,66,0
97,22,67,0
96,22,67,0
95,22,68,0
94,21,67,0
94,21,69,0
93,21,70,0
94,21,71,0
99,20,71,0
99,20,72,0
104,21,71,0
104,20,72,0
103,20,72,0
101,20,72,0
99,20,70,0
98,20,70,0
97,20,68,0
96,20,68,0
96,19,66,0
98,19,66,0
97,20,65,0
96,19,65,0
95,19,64,0
95,20,63,0
93,19,64,0
94,19,63,0
94,19,63,0
95,19,64,0
94,19,64,0
95,19,64,0
95,19,63,0
96,19,64,0
96,19,64,0
96,19,64,0
96,19,63,0
96,20,63,0
95,19,63,0
95,20,63,0
94,19,62,0
94,19,62,0
93,20,62,0
93,19,62,0
94,19,62,0
95,19,62,0
96,19,61,0
97,19,62,0
98,20,63,0
98,19,64,0
98,19,65,0
98,19,67,0
98,19,66,0
98,19,67,0
97,20,66,0
96,19,65,0
97,19,64,0
98,19,64,0
97,19,63,0
98,19,62,0
97,19,61,0
97,19,61,0
97,19,60,0
98,19,60,0
99,19,60,0
99,19,59,0
100,19,59,0
100,19,59,0
100,19,59,0
101,19,59,0
101,19,58,0
102,19,58,0
101,19,58,0
101,19,58,0
101,19,57,0
100,19,57,0
100,19,57,0
99,19,57,0
100,19,57,0
100,19,57,0
101,19,57,0
102,19,57,0
103,19,57,0
104,20,58,0
103,19,59,0
103,19,59,0
103,19,60,0
103,19,60,0
102,19,61,0
103,19,61,0
104,19,61,0
104,19,61,0
105,19,61,0
106,19,61,0
107,19,61,0
107,19,61,0
108,19,62,0
109,19,61,0
111,19,61,0
112,19,60,0
112,19,60,0
113,19,60,0
114,19,60,0
114,19,59,0
113,19,59,0
114,19,59,0
114,19,60,0
114,19,61,0
112,19,61,0
111,19,61,0
110,19,62,0
110,20,61,0
109,19,62,0
108,20,62,0
108,20,62,0
107,19,63,0
108,20,63,0
108,19,63,0
109,19,64,0
109,19,64,0
109,19,65,0
110,19,65,0
110,19,65,0
110,19,65,0
111,20,65,0
113,19,65,0
113,19,65,0
115,19,64,0
115,19,65,0
115,19,64,0
115,19,65,0
115,19,64,0
115,19,64,0
115,19,64,0
115,20,64,0
114,19,63,0
114,19,65,0
113,19,63,0
114,19,64,0
114,19,62,0
114,19,63,0
115,19,62,0
114,19,63,0
115,19,63,0
115,20,64,0
114,19,63,0
113,20,63,0
113,19,63,0
113,19,63,0
114,19,63,0
0,19,72,0
121,19,72,0
120,19,74,0
120,19,73,0
119,19,74,0
119,19,73,0
118,19,74,0
119,19,74,0
118,19,75,0
118,19,75,0
117,19,76,0
117,20,76,0
118,19,75,0
119,19,74,0
119,19,75,0
120,19,74,0
120,19,74,0
120,19,73,0
120,19,72,0
121,19,72,0
121,19,73,0
121,19,71,0
120,19,72,0
120,19,70,0
120,19,70,0
121,19,69,0
121,19,69,0
121,19,68,0
121,19,69,0
121,19,68,0
120,20,69,0
120,19,68,0
119,20,69,0
119,19,68,0
119,18,69,0
120,19,69,0
119,19,69,0
119,19,69,0
118,19,68,0
119,19,67,0
119,19,67,0
119,20,68,0
119,19,67,0
119,19,67,0
119,19,68,0
119,19,67,0
119,19,68,0
120,19,67,0
120,19,68,0
120,19,69,0
121,19,74,0
119,19,82,0
122,19,80,0
120,19,78,0
118,19,93,0
126,19,99,0
130,32,130,0
140,30,152,0
148,35,156,0
166,36,166,0
176,60,219,0
219,60,223,0
223,57,266,0
278,55,293,0
323,50,273,0
314,50,293,0
323,55,271,0
314,53,254,0
300,92,241,0
295,83,237,0
282,76,218,0
281,68,214,0
268,62,210,0
299,58,203,0
291,53,195,0
275,48,187,0
268,47,183,0
278,48,175,0
271,49,165,0
265,46,159,0
248,46,151,0
248,42,153,0
245,40,149,0
249,36,142,0
239,36,158,0
228,35,153,0
235,33,147,0
230,36,140,0
223,34,146,0
226,32,138,0
225,31,136,0
228,30,131,0
226,28,129,0
222,27,127,0
215,26,129,0
208,25,126,0
210,24,123,0
211,23,119,0
208,23,120,0
205,22,121,0
195,23,119,0
191,22,118,0
191,22,119,0
192,21,119,0
183,21,119,0
180,20,119,0
172,22,121,0
165,31,126,0
170,37,128,0
166,36,129,0
164,48,126,0
161,48,128,0
156,60,138,0
153,55,135,0
154,64,129,0
150,62,123,0
146,66,123,0
145,62,125,0
139,81,121,0
134,72,115,0
129,67,110,0
132,60,106,0
131,54,102,0
127,49,99,0
126,45,97,0
124,45,95,0
125,41,95,0
127,38,93,0
127,35,93,0
128,33,93,0
131,31,93,0
132,29,93,0
133,27,94,0
134,27,92,0
134,25,92,0
135,25,89,0
136,24,88,0
135,24,87,0
137,24,85,0
137,23,84,0
137,23,83,0
137,22,80,0
137,22,79,0
136,21,76,0
136,21,75,0
134,21,72,0
134,21,72,0
131,21,69,0
131,20,68,0
129,20,67,0
128,24,66,0
126,23,65,0
124,23,66,0
122,22,65,0
121,22,66,0
118,22,65,0
116,21,66,0
113,21,65,0
112,20,67,0
110,20,67,0
108,21,68,0
107,19,68,0
105,20,68,0
103,20,67,0
103,20,68,0
101,20,67,0
101,20,68,0
99,20,67,0
99,20,68,0
97,19,66,0
97,20,67,0
96,19,67,0
96,19,68,0
96,19,67,0
96,19,67,0
95,19,66,0
96,19,67,0
98,19,66,0
99,19,66,0
98,19,66,0
98,19,65,0
97,19,64,0
96,19,65,0
95,19,64,0
94,19,65,0
93,19,65,0
94,19,66,0
94,19,65,0
94,19,66,0
94,19,66,0
94,20,67,0
94,19,67,0
93,19,67,0
94,19,67,0
94,19,68,0
93,19,68,0
93,19,68,0
92,19,68,0
92,19,68,0
92,19,67,0
91,19,66,0
91,19,66,0
91,19,66,0
90,19,65,0
91,19,65,0
90,19,64,0
91,19,65,0
91,19,64,0
92,19,64,0
91,19,64,0
92,19,64,0
91,19,64,0
92,19,64,0
92,19,63,0
91,20,64,0
91,20,63,0
91,19,64,0
90,19,63,0
90,19,64,0
91,19,63,0
89,20,62,0
90,19,62,0
90,19,62,0
89,19,61,0
90,19,61,0
91,19,61,0
91,19,62,0
92,20,62,0
93,20,62,0
93,20,62,0
93,20,63,0
94,20,63,0
94,20,62,0
95,19,62,0
94,20,61,0
96,21,62,0
95,21,61,0
97,21,60,0
98,20,60,0
100,20,60,0
101,20,59,0
102,20,59,0
102,21,59,0
103,21,59,0
103,20,58,0
104,21,58,0
105,20,58,0
105,20,58,0
105,19,58,0
106,20,58,0
106,19,58,0
108,20,57,0
107,20,58,0
107,19,58,0
107,20,58,0
109,20,58,0
108,19,58,0
107,20,57,0
108,19,59,0
108,20,60,0
109,19,59,0
109,19,59,0
108,19,59,0
108,19,59,0
107,19,59,0
108,20,59,0
107,19,59,0
108,19,59,0
109,19,58,0
109,19,58,0
109,19,58,0
110,19,59,0
110,20,58,0
111,19,58,0
111,19,58,0
111,20,58,0
111,19,58,0
111,19,58,0
111,19,58,0
112,19,58,0
111,19,58,0
112,19,58,0
111,19,58,0
111,19,58,0
111,19,58,0
111,19,58,0
111,19,57,0
112,19,57,0
113,19,59,0
113,19,59,0
114,19,59,0
115,19,59,0
113,19,59,0
113,19,58,0
113,19,59,0
112,19,59,0
112,19,60,0
111,19,61,0
111,19,62,0
110,19,62,0
7,19,68,0
107,19,67,0
105,19,69,0
103,19,66,0
103,19,67,0
104,19,66,0
102,19,66,0
101,19,66,0
100,19,69,0
101,19,70,0
100,19,70,0
104,19,69,0
108,19,69,0
106,19,68,0
104,19,66,0
104,19,65,0
103,19,66,0
103,19,66,0
102,19,67,0
103,19,67,0
103,19,69,0
104,19,69,0
107,19,68,0
106,19,68,0
104,19,67,0
104,19,66,0
103,19,66,0
104,19,66,0
102,19,65,0
103,19,64,0
103,19,64,0
104,19,64,0
104,19,63,0
103,19,62,0
103,19,62,0
105,19,61,0
104,19,60,0
104,19,60,0
103,19,59,0
104,19,59,0
103,19,59,0
102,19,59,0
102,19,59,0
106,19,59,0
107,19,61,0
107,19,60,0
107,19,60,0
107,19,59,0
105,19,59,0
105,19,59,0
104,19,59,0
103,19,59,0
103,19,59,0
109,19,58,0
113,19,59,0
114,19,59,0
114,19,59,0
114,19,58,0
112,18,59,0
113,19,60,0
111,19,60,0
111,19,61,0
111,19,62,0
113,19,63,0
112,19,64,0
115,19,64,0
121,19,65,0
121,19,65,0
121,19,66,0
121,19,67,0
120,19,68,0
121,19,68,0
119,19,70,0
118,19,69,0
118,19,69,0
122,20,68,0
120,20,68,0
123,20,68,0
122,19,69,0
122,19,70,0
121,19,70,0
121,19,70,0
119,19,69,0
118,19,69,0
117,19,69,0
117,19,67,0
116,19,68,0
116,21,66,0
116,23,66,0
116,22,66,0
116,22,66,0
115,21,66,0
114,21,66,0
112,20,66,0
111,21,66,0
110,20,66,0
109,20,67,0
110,20,67,0
109,20,68,0
110,20,66,0
110,19,68,0
111,20,68,0
111,21,68,0
112,20,67,0
110,20,68,0
110,20,67,0
109,20,68,0
109,20,69,0
108,20,69,0
108,19,67,0
109,19,69,0
109,19,67,0
108,19,69,0
108,19,69,0
108,19,69,0
109,19,69,0
109,19,68,0
110,19,68,0
111,19,68,0
111,19,67,0
111,19,67,0
111,19,65,0
111,19,66,0
110,19,65,0
109,19,66,0
109,19,66,0
109,19,66,0
108,19,65,0
107,19,67,0
105,19,66,0
104,19,66,0
105,19,66,0
105,19,67,0
105,19,67,0
104,19,67,0
104,19,67,0
104,19,68,0
104,19,67,0
105,19,69,0
106,19,70,0
106,19,71,0
106,19,71,0
107,19,73,0
108,19,73,0
108,19,76,0
108,19,77,0
107,19,78,0
107,19,78,0
107,19,79,0
107,19,80,0
108,19,81,0
107,19,81,0
107,19,82,0
107,18,82,0
106,19,82,0
106,19,82,0
105,19,82,0
105,19,82,0
104,19,81,0
104,19,81,0
103,19,80,0
104,19,80,0
103,19,79,0
103,19,78,0
102,19,78,0
102,19,77,0
101,19,77,0
101,19,76,0
101,19,77,0
100,19,77,0
99,19,76,0
100,19,76,0
98,19,76,0
99,19,75,0
99,19,75,0
101,19,74,0
100,19,74,0
101,19,73,0
100,19,73,0
100,19,72,0
101,19,73,0
102,19,73,0
101,19,73,0
103,19,73,0
102,19,73,0
102,19,72,0
103,19,74,0
103,19,72,0
102,19,73,0
102,19,72,0
102,19,73,0
102,19,72,0
101,19,72,0
101,19,72,0
103,19,72,0
103,19,71,0
102,19,73,0
102,19,72,0
103,19,73,0
103,19,72,0
