110,20,65,0
110,20,65,0
110,20,64,0
109,20,64,0
109,20,65,0
108,20,64,0
107,21,64,0
108,20,63,0
108,20,63,0
109,20,63,0
109,20,61,0
109,20,61,0
110,20,60,0
111,21,61,0
111,20,60,0
111,20,60,0
111,20,60,0
111,21,60,0
111,21,60,0
112,20,59,0
111,21,60,0
112,20,60,0
112,20,60,0
113,21,60,0
114,20,60,0
114,20,61,0
115,20,62,0
116,20,63,0
117,20,64,0
117,20,66,0
117,20,68,0
118,20,69,0
118,20,69,0
119,20,70,0
118,20,72,0
119,20,73,0
118,21,76,0
119,20,77,0
118,20,79,0
119,20,81,0
118,20,82,0
119,20,83,0
118,21,85,0
117,20,86,0
117,20,87,0
117,20,88,0
116,20,89,0
117,20,89,0
117,20,91,0
117,20,91,0
,21,60,0
97,21,60,0
99,21,61,0
99,21,60,0
100,21,61,0
101,21,60,0
102,20,60,0
101,21,59,0
102,21,60,0
102,21,59,0
103,21,60,0
103,20,59,0
103,21,60,0
103,21,59,0
104,21,59,0
104,21,59,0
105,21,59,0
106,21,59,0
106,21,59,0
107,21,58,0
108,21,58,0
107,21,58,0
107,21,58,0
107,21,58,0
108,21,58,0
108,21,58,0
110,21,58,0
110,21,59,0
113,21,58,0
113,21,60,0
114,20,60,0
115,21,61,0
116,21,61,0
116,21,62,0
117,21,62,0
118,21,64,0
118,21,63,0
115,21,64,0
115,21,64,0
115,21,65,0
116,21,64,0
115,21,64,0
118,21,63,0
122,21,64,0
122,21,63,0
119,21,64,0
117,21,66,0
115,21,65,0
113,21,65,0
112,21,66,0
119,21,69,0
126,21,69,0
122,20,70,0
118,21,71,0
118,21,73,0
116,21,73,0
117,21,75,0
116,21,77,0
117,21,80,0
125,22,80,0
124,21,84,0
120,21,83,0
117,21,85,0
116,21,86,0
113,21,87,0
110,21,88,0
107,21,90,0
106,21,89,0
106,34,89,0
104,33,91,0
107,57,90,0
109,84,86,0
113,98,87,0
114,119,92,0
124,170,93,0
127,187,95,0
136,185,95,0
142,192,95,0
147,222,96,0
153,207,94,0
149,252,93,0
145,272,94,0
142,276,96,0
147,287,100,0
147,270,99,0
146,236,104,0
142,218,107,0
144,224,113,0
145,206,115,0
143,184,114,0
144,186,110,0
140,172,107,0
139,166,107,0
137,145,100,0
136,127,94,0
131,111,90,0
132,99,85,0
129,87,82,0
127,77,80,0
126,69,79,0
123,62,77,0
120,56,76,0
119,51,74,0
116,47,72,0
116,43,70,0
114,40,69,0
111,37,68,0
110,35,72,0
108,33,72,0
109,31,75,0
111,29,78,0
112,28,80,0
112,27,83,0
112,26,83,0
109,25,85,0
110,25,83,0
108,24,86,0
108,23,88,0
104,23,89,0
103,23,90,0
101,23,89,0
101,23,87,0
102,22,84,0
103,22,81,0
106,22,78,0
109,22,75,0
111,22,73,0
116,24,73,0
118,24,71,0
120,24,72,0
122,23,71,0
125,23,74,0
129,22,76,0
133,22,79,0
137,22,82,0
142,22,87,0
147,22,88,0
151,22,93,0
157,22,95,0
163,21,99,0
168,21,102,0
174,21,106,0
179,21,109,0
182,21,112,0
187,21,115,0
191,20,119,0
195,21,122,0
198,21,125,0
201,24,127,0
203,27,131,0
205,27,130,0
206,28,127,0
205,27,124,0
202,26,122,0
199,25,120,0
195,26,118,0
192,25,116,0
186,25,115,0
181,25,114,0
175,24,113,0
171,23,110,0
164,23,108,0
161,23,106,0
156,23,105,0
151,22,103,0
145,22,102,0
140,22,102,0
135,22,103,0
129,21,102,0
124,22,104,0
119,21,104,0
115,21,104,0
112,21,104,0
109,21,104,0
107,21,102,0
105,20,101,0
104,21,98,0
103,21,95,0
102,20,92,0
101,20,89,0
101,20,86,0
100,20,83,0
101,21,80,0
102,20,77,0
102,20,74,0
102,21,72,0
100,21,70,0
99,20,68,0
97,20,66,0
97,20,66,0
95,20,65,0
94,21,64,0
94,20,63,0
93,20,62,0
93,20,62,0
93,20,62,0
93,20,62,0
94,20,63,0
96,20,63,0
97,20,65,0
100,20,66,0
101,21,67,0
103,20,68,0
104,20,68,0
105,20,68,0
106,20,68,0
108,20,67,0
109,20,67,0
111,20,66,0
112,20,66,0
113,20,66,0
113,20,66,0
113,20,65,0
113,20,65,0
113,20,66,0
112,20,66,0
112,20,66,0
111,20,67,0
111,20,67,0
111,20,67,0
112,20,66,0
112,20,66,0
113,20,66,0
113,20,66,0
112,20,66,0
112,20,66,0
112,20,66,0
112,20,65,0
113,20,65,0
114,20,65,0
115,20,66,0
116,20,67,0
115,20,67,0
115,20,67,0
114,20,66,0
114,20,66,0
114,20,66,0
113,20,66,0
114,20,65,0
114,20,65,0
115,20,64,0
116,20,65,0
117,20,64,0
118,20,65,0
118,20,66,0
117,20,65,0
120,20,65,0
121,20,65,0
122,20,66,0
122,20,66,0
122,21,66,0
121,20,66,0
123,20,67,0
122,20,67,0
122,20,68,0
123,20,68,0
122,20,68,0
123,21,69,0
122,20,70,0
121,20,70,0
120,20,70,0
120,20,71,0
120,20,72,0
120,20,73,0
119,20,74,0
118,20,75,0
118,20,76,0
117,21,77,0
117,20,79,0
117,20,80,0
117,20,81,0
116,20,82,0
116,20,83,0
115,20,84,0
115,21,85,0
114,20,86,0
115,20,86,0
115,20,87,0
115,20,88,0
114,20,89,0
114,20,89,0
114,20,89,0
113,20,89,0
113,20,90,0
113,20,91,0
113,20,92,0
114,20,92,0
114,21,94,0
114,20,94,0
114,20,95,0
114,21,96,0
114,20,97,0
114,20,98,0
114,20,98,0
115,20,99,0
116,20,98,0
117,20,98,0
119,20,98,0
120,20,97,0
121,20,96,0
25,21,65,0
125,21,66,0
125,21,65,0
125,21,65,0
126,20,64,0
126,21,65,0
127,21,64,0
128,20,64,0
128,21,63,0
128,21,64,0
128,21,63,0
128,20,64,0
128,21,63,0
128,20,66,0
128,20,65,0
128,21,66,0
128,21,65,0
127,21,66,0
128,21,65,0
127,21,66,0
126,21,65,0
128,21,67,0
129,20,67,0
132,21,67,0
128,21,66,0
128,21,67,0
124,21,66,0
123,21,68,0
145,21,67,0
146,21,67,0
145,21,67,0
140,21,68,0
139,21,67,0
136,21,71,0
138,21,71,0
140,21,77,0
137,21,82,0
150,21,84,0
145,21,84,0
138,21,87,0
133,21,88,0
133,21,90,0
137,20,93,0
145,21,95,0
142,21,95,0
143,21,96,0
147,21,97,0
152,21,98,0
158,21,99,0
165,22,99,0
173,43,96,0
180,47,96,0
182,62,99,0
191,116,102,0
199,126,99,0
205,152,97,0
198,207,96,0
196,253,95,0
191,234,95,0
186,231,101,0
181,247,101,0
186,227,101,0
185,209,96,0
179,203,94,0
177,232,97,0
173,264,99,0
171,256,104,0
183,230,103,0
175,233,109,0
167,225,108,0
161,210,111,0
161,225,109,0
155,207,104,0
149,180,98,0
146,157,93,0
145,143,88,0
142,125,85,0
139,110,81,0
135,97,79,0
131,88,77,0
130,84,76,0
131,82,76,0
128,73,76,0
125,65,75,0
120,59,77,0
121,54,77,0
121,49,79,0
121,44,78,0
123,41,78,0
123,39,79,0
122,35,78,0
120,34,75,0
120,32,74,0
118,30,73,0
117,29,72,0
117,28,71,0
117,27,73,0
114,26,70,0
113,25,69,0
112,25,70,0
111,24,71,0
111,23,72,0
111,23,75,0
111,23,77,0
111,23,77,0
111,22,77,0
109,22,77,0
112,22,77,0
114,22,74,0
116,26,73,0
116,27,73,0
119,37,71,0
121,47,71,0
123,43,71,0
124,40,70,0
129,37,75,0
131,34,73,0
132,33,71,0
134,31,72,0
138,29,73,0
141,28,75,0
145,27,76,0
149,26,80,0
154,25,81,0
157,25,84,0
164,24,86,0
166,23,89,0
170,23,90,0
174,23,95,0
179,22,95,0
184,22,100,0
188,22,103,0
192,22,107,0
195,23,113,0
198,31,119,0
200,29,122,0
201,29,125,0
200,27,126,0
199,27,127,0
198,25,125,0
197,25,124,0
195,24,123,0
193,24,122,0
192,25,120,0
190,24,117,0
189,23,115,0
188,23,114,0
188,23,112,0
186,22,111,0
185,22,110,0
184,22,109,0
184,24,106,0
185,23,104,0
185,23,101,0
185,22,100,0
184,23,98,0
186,22,95,0
186,22,93,0
184,22,91,0
185,21,89,0
184,21,86,0
184,22,82,0
184,21,80,0
184,21,77,0
182,21,75,0
182,21,72,0
180,21,70,0
180,21,70,0
179,21,68,0
178,21,67,0
177,20,67,0
176,21,65,0
176,21,66,0
175,21,65,0
174,21,65,0
174,20,65,0
173,21,64,0
173,20,64,0
172,20,64,0
171,20,63,0
170,20,63,0
168,20,62,0
166,21,63,0
165,21,62,0
163,21,61,0
161,20,61,0
159,20,60,0
159,21,60,0
158,20,60,0
157,21,59,0
157,20,60,0
156,20,60,0
156,20,59,0
156,20,60,0
154,20,60,0
154,21,62,0
153,20,61,0
151,21,62,0
150,20,64,0
149,21,66,0
148,20,66,0
147,20,68,0
147,21,68,0
145,20,69,0
144,20,69,0
143,20,71,0
142,20,72,0
142,21,74,0
141,21,74,0
141,21,75,0
141,20,76,0
139,20,78,0
137,20,79,0
136,20,80,0
134,20,82,0
133,21,82,0
132,20,83,0
130,20,85,0
130,20,85,0
128,20,86,0
127,20,86,0
126,20,86,0
126,21,87,0
125,20,87,0
124,20,88,0
122,20,88,0
120,20,88,0
120,20,87,0
118,20,86,0
117,21,86,0
117,20,85,0
115,20,85,0
114,20,84,0
113,20,84,0
111,20,84,0
109,20,84,0
108,21,84,0
107,21,84,0
106,20,83,0
106,20,83,0
106,20,82,0
105,20,81,0
105,20,81,0
105,20,81,0
106,20,81,0
106,21,82,0
107,20,81,0
108,20,81,0
108,20,80,0
108,20,81,0
108,20,82,0
107,21,81,0
106,21,82,0
106,20,81,0
105,20,81,0
104,21,80,0
104,20,79,0
103,20,79,0
103,20,79,0
102,20,77,0
100,20,77,0
99,20,76,0
99,20,76,0
98,20,75,0
98,20,74,0
98,20,73,0
98,21,73,0
98,20,73,0
97,21,72,0
97,20,71,0
96,20,71,0
96,20,70,0
95,20,71,0
95,20,69,0
95,21,70,0
95,20,70,0
95,20,70,0
94,20,70,0
94,21,70,0
93,20,70,0
93,20,70,0
92,20,70,0
92,20,71,0
91,21,70,0
91,20,71,0
91,21,71,0
91,21,71,0
90,20,71,0
90,21,71,0
90,21,71,0
90,20,71,0
90,20,70,0
89,21,69,0
89,21,68,0
89,21,68,0
89,21,68,0
89,20,66,0
89,20,65,0
90,21,65,0
90,20,65,0
,91,21,0
64,91,20,0
64,91,20,0
64,90,20,0
63,91,20,0
63,90,20,0
63,91,21,0
64,91,20,0
64,91,20,0
64,90,20,0
64,91,21,0
64,91,20,0
63,91,20,0
63,90,20,0
63,91,20,0
63,90,21,0
62,90,20,0
62,89,20,0
61,90,20,0
61,90,20,0
60,89,20,0
60,89,20,0
59,89,20,0
59,90,20,0
58,90,20,0
59,90,20,0
58,92,20,0
60,93,20,0
60,95,20,0
61,96,20,0
62,96,20,0
62,95,20,0
63,96,20,0
64,95,20,0
65,97,20,0
66,98,22,0
66,100,24,0
68,101,23,0
68,100,23,0
71,101,23,0
73,100,22,0
76,104,22,0
77,108,22,0
79,107,22,0
80,113,22,0
83,110,22,0
85,109,21,0
89,107,21,0
92,107,21,0
97,106,23,0
100,106,32,0
102,107,73,0
104,115,131,0
108,119,157,0
113,126,193,0
114,138,217,0
109,137,269,0
107,143,253,0
104,143,273,0
104,147,253,0
103,145,240,0
104,145,253,0
102,144,244,0
100,144,234,0
102,146,251,0
111,152,246,0
125,151,236,0
133,147,229,0
138,142,253,0
144,141,241,0
144,139,217,0
140,137,197,0
136,138,199,0
129,136,179,0
124,136,159,0
119,132,161,0
114,137,141,0
109,132,128,0
106,127,113,0
102,125,124,0
101,121,121,0
100,120,108,0
101,120,97,0
100,119,87,0
101,116,78,0
103,115,70,0
103,113,63,0
99,112,57,0
99,110,51,0
98,111,47,0
100,112,44,0
99,114,40,0
99,112,38,0
98,113,35,0
101,113,33,0
102,112,31,0
102,109,30,0
100,108,28,0
104,109,27,0
108,107,27,0
111,107,26,0
111,106,25,0
114,106,24,0
108,105,23,0
110,104,23,0
109,104,23,0
111,103,22,0
111,102,23,0
116,101,22,0
119,102,22,0
122,100,22,0
125,99,22,0
131,98,21,0
136,100,21,0
141,100,21,0
146,102,21,0
151,105,20,0
156,109,21,0
160,110,21,0
164,112,21,0
170,117,21,0
175,117,20,0
178,119,20,0
182,122,20,0
185,124,21,0
185,126,21,0
185,126,21,0
184,127,21,0
183,127,20,0
180,128,21,0
178,129,20,0
175,128,20,0
173,128,20,0
171,127,20,0
169,127,20,0
166,127,20,0
165,128,20,0
164,129,21,0
162,130,20,0
162,131,20,0
161,132,21,0
162,134,21,0
161,135,21,0
162,136,20,0
162,137,21,0
162,138,21,0
162,139,21,0
162,140,21,0
162,140,20,0
161,140,21,0
159,139,21,0
157,138,21,0
155,137,21,0
152,136,20,0
150,134,20,0
147,134,21,0
145,133,21,0
142,132,21,0
140,130,21,0
138,130,21,0
135,129,21,0
132,127,21,0
129,125,20,0
127,125,21,0
124,122,21,0
122,120,20,0
120,120,21,0
119,120,21,0
116,119,20,0
115,118,20,0
113,119,21,0
111,118,21,0
111,117,20,0
109,117,20,0
108,116,21,0
105,116,20,0
103,116,20,0
101,115,20,0
99,115,20,0
97,116,20,0
95,117,20,0
93,117,20,0
90,117,21,0
88,117,20,0
85,117,20,0
83,116,20,0
80,115,20,0
78,116,21,0
76,116,20,0
74,116,20,0
73,115,21,0
71,114,19,0
70,115,20,0
69,114,21,0
67,113,20,0
66,113,20,0
65,113,21,0
64,112,20,0
63,111,20,0
62,111,20,0
62,110,20,0
62,109,21,0
61,109,20,0
61,110,20,0
60,108,21,0
60,108,20,0
61,107,20,0
61,107,20,0
62,107,20,0
62,107,21,0
62,107,20,0
63,107,21,0
63,105,20,0
63,105,21,0
63,103,20,0
63,105,20,0
63,103,21,0
63,104,21,0
63,104,21,0
63,105,21,0
63,106,21,0
63,105,21,0
63,105,21,0
64,105,21,0
65,106,21,0
64,107,21,0
65,107,21,0
65,107,20,0
65,108,21,0
65,108,21,0
65,108,21,0
64,108,21,0
64,108,21,0
64,109,21,0
64,109,21,0
64,110,21,0
64,110,21,0
64,110,21,0
65,109,21,0
64,109,21,0
64,108,21,0
64,108,21,0
64,106,21,0
64,106,21,0
65,104,21,0
64,102,20,0
65,101,21,0
64,100,21,0
64,98,21,0
63,96,21,0
63,95,21,0
63,96,21,0
62,96,21,0
62,95,21,0
63,94,21,0
63,95,21,0
63,95,21,0
64,96,21,0
65,96,21,0
65,97,20,0
66,97,20,0
67,99,21,0
68,100,21,0
70,101,21,0
71,101,20,0
71,101,20,0
71,102,21,0
72,102,20,0
73,102,21,0
73,103,20,0
75,104,20,0
76,105,20,0
77,105,20,0
77,106,21,0
78,106,20,0
78,106,20,0
79,104,20,0
80,103,20,0
83,102,21,0
84,101,20,0
87,99,20,0
87,98,20,0
89,96,20,0
89,95,20,0
90,94,20,0
91,93,21,0
91,93,20,0
92,93,20,0
94,93,20,0
94,92,20,0
94,93,20,0
94,92,20,0
93,92,20,0
93,91,20,0
93,90,20,0
92,90,20,0
91,90,20,0
90,90,20,0
90,90,21,0
91,91,20,0
,90,21,0
59,91,21,0
60,92,21,0
60,92,21,0
60,93,21,0
60,93,21,0
60,92,21,0
61,93,21,0
62,92,21,0
62,93,21,0
63,92,21,0
62,93,21,0
63,93,21,0
63,92,21,0
63,92,21,0
62,92,21,0
62,92,21,0
61,92,21,0
62,93,21,0
60,93,20,0
61,93,21,0
60,94,21,0
59,95,21,0
59,95,21,0
59,95,21,0
60,95,21,0
59,95,20,0
60,96,21,0
59,95,21,0
59,97,20,0
59,99,21,0
59,100,21,0
59,100,21,0
59,100,21,0
58,99,21,0
59,97,21,0
59,97,21,0
59,96,21,0
60,98,21,0
62,105,21,0
66,105,21,0
71,108,21,0
77,111,21,0
82,112,21,0
85,115,21,0
87,118,21,0
88,121,21,0
88,126,21,0
87,134,21,0
89,138,21,0
91,143,21,0
90,148,21,0
91,151,21,0
90,153,22,0
90,153,23,0
89,153,34,0
86,154,67,0
90,153,63,0
90,153,81,0
98,152,100,0
97,163,134,0
99,160,159,0
98,164,170,0
98,162,203,0
95,165,221,0
93,168,232,0
93,166,245,0
93,164,263,0
93,161,273,0
93,157,265,0
97,156,232,0
101,151,203,0
102,146,205,0
105,149,211,0
102,149,201,0
99,151,175,0
95,149,157,0
94,144,138,0
94,141,121,0
96,137,110,0
100,134,98,0
102,129,86,0
104,126,77,0
105,125,69,0
105,125,62,0
101,122,56,0
98,118,51,0
95,117,46,0
96,113,43,0
95,112,40,0
94,113,37,0
91,113,35,0
89,114,33,0
87,114,31,0
85,114,30,0
83,115,29,0
80,116,27,0
78,115,27,0
77,117,26,0
74,115,25,0
74,114,25,0
73,115,23,0
73,114,23,0
71,111,23,0
70,109,24,0
68,106,29,0
67,104,28,0
67,102,27,0
68,102,28,0
72,104,26,0
75,105,26,0
80,108,25,0
86,107,24,0
93,111,24,0
100,113,24,0
107,116,23,0
115,120,23,0
122,123,23,0
130,127,22,0
139,130,22,0
144,135,22,0
149,139,21,0
154,146,21,0
160,147,21,0
164,150,21,0
167,153,21,0
169,156,21,0
172,159,22,0
174,162,21,0
175,167,22,0
177,169,21,0
178,173,21,0
179,175,21,0
184,176,21,0
182,177,21,0
182,178,21,0
181,179,21,0
181,179,21,0
180,179,21,0
180,178,21,0
180,177,21,0
181,177,20,0
182,177,21,0
182,178,20,0
181,177,20,0
179,177,20,0
178,177,20,0
176,176,20,0
175,177,20,0
172,177,20,0
168,178,20,0
166,177,20,0
163,177,20,0
159,178,20,0
156,178,21,0
154,178,20,0
151,177,20,0
148,177,20,0
146,178,21,0
143,179,20,0
139,178,20,0
137,179,20,0
135,179,20,0
133,178,21,0
132,177,20,0
132,177,20,0
130,177,20,0
129,175,20,0
128,175,20,0
126,174,20,0
124,173,21,0
122,173,20,0
120,172,20,0
118,171,20,0
116,170,20,0
114,166,20,0
112,165,20,0
109,163,20,0
107,162,21,0
106,160,20,0
104,157,20,0
102,156,20,0
101,156,21,0
99,155,20,0
97,155,21,0
95,154,21,0
93,154,20,0
92,153,20,0
91,154,21,0
90,152,20,0
88,151,20,0
87,149,20,0
86,148,20,0
85,146,21,0
84,146,20,0
82,144,20,0
81,142,20,0
81,140,21,0
81,137,20,0
80,135,20,0
80,133,21,0
79,130,20,0
78,129,20,0
78,128,20,0
78,126,20,0
78,122,21,0
77,120,21,0
76,118,21,0
76,117,20,0
75,118,21,0
75,116,21,0
74,113,20,0
74,112,21,0
73,110,21,0
73,109,21,0
72,108,21,0
71,108,21,0
71,108,20,0
70,108,21,0
68,108,20,0
68,108,21,0
67,106,21,0
66,105,21,0
66,108,21,0
65,106,21,0
64,104,21,0
64,103,20,0
64,103,21,0
62,101,21,0
62,99,21,0
61,100,20,0
61,100,21,0
60,100,21,0
61,98,21,0
61,97,21,0
62,96,21,0
63,96,21,0
64,95,21,0
64,94,21,0
65,94,21,0
66,94,21,0
66,97,21,0
66,96,20,0
67,95,21,0
67,94,20,0
67,94,21,0
66,93,21,0
67,94,21,0
67,93,21,0
67,93,21,0
68,93,21,0
68,93,20,0
67,93,21,0
68,96,21,0
68,96,21,0
69,95,20,0
69,95,21,0
70,95,21,0
69,94,20,0
70,95,21,0
70,95,20,0
69,96,21,0
69,96,20,0
69,99,20,0
69,99,21,0
70,100,20,0
70,99,21,0
71,101,21,0
72,100,21,0
73,101,21,0
73,99,21,0
74,100,21,0
73,99,20,0
74,99,21,0
73,99,21,0
72,100,21,0
71,100,21,0
71,101,20,0
70,101,21,0
70,102,21,0
69,103,21,0
70,104,21,0
70,104,21,0
70,105,21,0
70,104,21,0
70,104,21,0
70,104,21,0
70,104,21,0
70,106,21,0
71,106,21,0
71,107,21,0
72,108,21,0
72,108,21,0
73,109,21,0
72,110,21,0
73,111,21,0
74,111,21,0
74,114,21,0
74,113,21,0
75,115,21,0
3,97,20,0
63,98,20,0
63,98,20,0
63,97,20,0
64,97,20,0
64,97,20,0
65,97,20,0
65,96,21,0
66,96,20,0
64,96,20,0
65,96,20,0
65,97,21,0
66,97,21,0
65,97,20,0
67,98,21,0
66,98,20,0
66,99,21,0
66,98,21,0
66,97,20,0
65,97,21,0
65,97,21,0
63,96,21,0
63,97,21,0
62,97,20,0
63,97,21,0
61,96,21,0
62,97,21,0
61,97,20,0
61,98,20,0
61,98,20,0
61,99,21,0
60,99,20,0
60,99,20,0
60,100,20,0
61,99,20,0
61,100,21,0
62,102,21,0
61,103,20,0
62,103,20,0
62,103,21,0
63,102,20,0
63,101,20,0
62,103,20,0
62,102,21,0
62,102,20,0
62,105,20,0
62,105,20,0
62,104,21,0
61,103,20,0
61,101,20,0
61,129,20,0
62,129,20,0
64,133,21,0
70,134,20,0
76,131,20,0
82,125,20,0
86,122,20,0
86,122,21,0
88,122,21,0
90,128,21,0
91,136,21,0
92,139,21,0
93,142,21,0
94,150,21,0
94,154,21,0
94,155,21,0
96,179,21,0
99,171,36,0
98,162,33,0
97,158,40,0
93,153,41,0
93,150,75,0
95,147,97,0
93,142,128,0
92,139,170,0
96,139,179,0
93,143,215,0
103,147,250,0
105,147,271,0
110,147,242,0
112,153,243,0
108,158,234,0
106,156,252,0
105,170,238,0
102,181,295,0
105,179,318,0
105,174,282,0
107,168,248,0
106,159,242,0
106,166,252,0
102,164,223,0
96,165,205,0
93,163,180,0
91,167,157,0
94,174,143,0
99,165,126,0
103,161,110,0
108,156,104,0
113,152,92,0
119,147,83,0
123,143,74,0
125,142,67,0
125,137,64,0
125,131,59,0
123,128,53,0
124,126,49,0
121,121,45,0
123,118,41,0
122,117,39,0
121,117,36,0
119,117,34,0
117,116,32,0
115,116,30,0
113,117,29,0
112,117,28,0
107,117,27,0
103,116,26,0
106,117,25,0
105,118,25,0
103,118,24,0
101,115,24,0
100,115,23,0
96,112,22,0
93,109,23,0
90,108,22,0
88,105,22,0
84,107,22,0
82,106,22,0
79,109,21,0
77,110,21,0
78,111,21,0
80,112,22,0
85,114,21,0
88,115,21,0
93,117,21,0
96,119,20,0
101,122,21,0
106,125,21,0
113,128,20,0
119,132,20,0
126,137,21,0
130,144,21,0
137,154,21,0
143,158,20,0
148,166,21,0
151,174,20,0
153,178,20,0
156,182,20,0
157,184,21,0
154,184,20,0
150,183,20,0
147,183,21,0
143,184,20,0
138,184,20,0
135,184,20,0
131,185,21,0
128,184,21,0
127,185,20,0
127,186,20,0
127,188,20,0
128,189,20,0
130,193,20,0
133,197,20,0
136,199,20,0
139,201,20,0
142,202,20,0
144,203,20,0
147,204,21,0
148,204,20,0
149,204,20,0
149,204,20,0
149,204,20,0
149,203,20,0
147,203,20,0
146,203,21,0
144,202,20,0
141,201,20,0
139,200,20,0
137,200,20,0
134,199,20,0
131,197,20,0
128,197,20,0
126,195,20,0
125,193,20,0
123,192,20,0
120,190,20,0
118,188,20,0
117,186,20,0
115,185,20,0
112,185,20,0
111,184,20,0
108,183,20,0
107,181,21,0
104,181,20,0
102,179,20,0
102,178,20,0
100,176,20,0
99,176,20,0
98,175,20,0
96,174,20,0
94,172,20,0
93,172,21,0
91,170,21,0
90,171,21,0
87,170,19,0
85,170,21,0
83,167,20,0
81,166,20,0
80,164,21,0
78,163,20,0
78,160,20,0
77,158,20,0
78,157,21,0
78,156,20,0
78,155,20,0
79,153,20,0
80,151,20,0
81,150,23,0
81,148,23,0
82,148,23,0
82,147,22,0
83,147,22,0
83,147,22,0
85,147,22,0
86,146,21,0
87,146,22,0
88,145,21,0
88,144,21,0
89,143,21,0
89,143,21,0
89,142,21,0
90,142,21,0
91,142,21,0
92,142,21,0
92,142,21,0
93,143,20,0
94,142,21,0
95,142,21,0
96,142,21,0
98,142,20,0
99,141,20,0
101,139,20,0
102,138,21,0
104,137,20,0
106,136,20,0
108,136,20,0
109,135,20,0
110,135,20,0
111,134,20,0
112,134,20,0
113,133,20,0
115,132,20,0
115,131,21,0
116,130,20,0
115,128,20,0
116,127,20,0
114,125,20,0
115,123,20,0
114,122,20,0
114,120,20,0
114,117,20,0
114,114,20,0
113,112,20,0
114,110,20,0
114,107,20,0
114,107,20,0
114,104,21,0
114,102,20,0
114,102,20,0
113,101,20,0
112,100,20,0
110,99,20,0
109,98,20,0
108,98,20,0
107,98,20,0
106,99,20,0
106,98,20,0
105,98,20,0
104,98,20,0
102,96,20,0
100,96,20,0
98,96,21,0
95,94,20,0
93,94,20,0
90,93,20,0
87,93,20,0
84,92,20,0
81,93,21,0
78,94,20,0
75,94,21,0
73,95,20,0
71,96,20,0
69,98,20,0
68,99,20,0
68,101,20,0
68,102,20,0
69,103,20,0
70,103,20,0
72,104,20,0
74,104,21,0
,59,127,0
21,59,125,0
21,59,124,0
21,60,123,0
21,60,123,0
21,60,123,0
20,59,123,0
21,60,122,0
21,59,122,0
21,60,122,0
21,60,122,0
21,61,121,0
21,60,121,0
21,61,120,0
21,60,121,0
21,60,120,0
21,59,121,0
21,60,121,0
20,60,122,0
21,60,122,0
21,59,122,0
21,60,121,0
21,60,122,0
21,59,121,0
21,59,121,0
21,60,120,0
21,59,119,0
21,59,118,0
21,58,117,0
21,59,116,0
21,58,114,0
20,59,112,0
21,58,111,0
20,59,110,0
21,58,109,0
21,58,106,0
21,58,105,0
21,58,103,0
22,58,102,0
21,58,101,0
21,57,100,0
21,58,100,0
21,58,98,0
21,59,98,0
21,59,97,0
21,59,97,0
21,58,97,0
21,59,98,0
21,58,98,0
21,58,98,0
21,58,100,0
21,59,111,0
21,58,112,0
21,59,112,0
20,59,114,0
21,59,120,0
20,59,124,0
21,60,127,0
20,62,147,0
21,63,148,0
21,65,167,0
21,67,165,0
21,66,155,0
21,67,158,0
21,69,155,0
21,72,157,0
21,74,159,0
21,77,163,0
21,79,161,0
21,80,159,0
21,82,156,0
21,82,152,0
21,86,148,0
20,84,146,0
35,82,141,0
79,83,136,0
72,84,136,0
88,87,137,0
102,88,135,0
130,98,138,0
131,95,139,0
133,100,134,0
170,101,133,0
167,98,134,0
222,100,136,0
259,101,137,0
230,98,142,0
248,97,146,0
229,94,141,0
239,101,144,0
214,111,143,0
232,127,141,0
221,138,138,0
217,148,136,0
209,151,131,0
204,152,130,0
181,147,128,0
164,142,125,0
154,133,123,0
135,127,122,0
119,120,119,0
105,114,114,0
93,108,112,0
82,104,110,0
74,101,109,0
68,99,109,0
61,99,109,0
56,99,107,0
50,102,108,0
46,103,108,0
43,103,106,0
40,105,108,0
37,105,108,0
35,107,107,0
33,109,107,0
30,110,106,0
29,114,103,0
28,117,102,0
27,112,100,0
26,116,99,0
25,113,98,0
25,110,100,0
24,107,103,0
23,103,103,0
23,97,102,0
