47,205,79,0
44,185,71,0
44,169,64,0
43,155,58,0
40,142,53,0
39,130,49,0
42,118,45,0
43,108,41,0
49,97,38,0
63,87,35,0
76,78,33,0
81,68,31,0
81,60,29,0
82,53,28,0
82,47,26,0
77,41,25,0
79,37,24,0
80,33,23,0
98,30,23,0
95,27,22,0
90,24,21,0
89,22,21,0
97,21,20,0
91,19,20,0
86,18,20,0
84,17,19,0
100,16,19,0
96,16,19,0
90,15,19,0
86,15,18,0
87,14,18,0
81,14,18,0
76,14,18,0
94,13,18,0
98,13,18,0
94,12,18,0
87,12,18,0
83,12,18,0
78,12,17,0
72,11,18,0
68,11,17,0
66,11,17,0
73,11,17,0
66,11,17,0
62,10,17,0
57,10,17,0
54,10,17,0
48,10,17,0
44,10,17,0
41,10,17,0
38,10,17,0
34,10,17,0
32,10,17,0
29,9,17,0
27,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
22,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
29,9,17,0
30,9,17,0
32,9,17,0
33,9,17,0
35,9,17,0
35,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
39,9,17,0
38,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
36,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
30,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
29,9,17,0
30,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
29,9,17,0
37,9,17,0
41,9,17,0
44,9,17,0
62,9,17,0
72,9,17,0
102,9,17,0
121,9,17,0
164,9,17,0
167,9,17,0
204,8,17,0
216,9,17,0
222,9,17,0
282,9,17,0
298,9,17,0
303,9,17,0
351,9,17,0
374,9,17,0
359,9,17,0
343,9,17,0
315,9,17,0
314,10,17,0
316,10,18,0
310,11,17,0
319,11,17,0
305,12,17,0
304,13,18,0
294,47,27,0
263,93,26,0
237,171,27,0
224,306,98,0
207,349,146,0
188,452,204,0
180,449,300,0
163,432,273,0
148,530,292,0
145,596,284,0
137,575,268,0
134,610,284,0
120,571,282,0
112,529,298,0
105,489,282,0
97,438,263,0
92,382,264,0
88,424,235,0
83,379,220,0
80,347,200,0
76,319,181,0
74,305,160,0
72,286,142,0
69,282,128,0
64,273,114,0
62,257,102,0
58,231,91,0
53,214,82,0
51,193,74,0
48,185,66,0
46,177,60,0
45,163,55,0
42,156,50,0
39,146,46,0
37,137,42,0
35,127,39,0
35,118,36,0
39,107,34,0
40,99,32,0
46,89,30,0
47,80,28,0
58,70,27,0
72,62,26,0
74,55,24,0
80,48,23,0
79,42,23,0
91,38,22,0
88,34,21,0
93,30,21,0
98,27,20,0
90,25,20,0
82,22,20,0
78,21,19,0
82,19,19,0
77,18,19,0
84,16,19,0
95,16,19,0
91,15,18,0
85,15,18,0
85,14,18,0
83,14,18,0
81,15,18,0
87,15,18,0
83,15,17,0
95,15,17,0
92,16,17,0
89,16,17,0
87,17,17,0
79,17,17,0
73,18,17,0
70,18,17,0
67,19,17,0
64,19,17,0
60,20,17,0
54,19,17,0
51,19,17,0
47,18,17,0
43,17,17,0
40,16,17,0
40,17,17,0
40,17,17,0
39,16,17,0
37,15,17,0
35,14,17,0
32,13,17,0
30,13,17,0
28,12,17,0
26,12,17,0
25,11,17,0
23,11,17,0
22,11,17,0
21,10,17,0
20,11,17,0
19,10,17,0
18,10,17,0
18,10,17,0
18,10,17,0
18,10,17,0
18,10,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
22,9,17,0
21,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
22,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
25,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
22,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
17,9,17,0
17,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
23,9,17,0
23,9,17,0
28,9,17,0
52,9,17,0
64,9,17,0
70,9,17,0
79,8,17,0
96,9,17,0
115,9,17,0
151,9,17,0
166,9,17,0
176,9,17,0
202,8,17,0
226,9,17,0
230,9,17,0
243,9,17,0
237,9,17,0
236,9,17,0
240,8,17,0
222,8,17,0
219,10,19,0
296,10,19,0
342,10,19,0
341,10,19,0
373,12,19,0
383,11,19,0
351,13,18,0
337,15,18,0
311,15,18,0
307,36,21,0
277,81,56,0
253,149,82,0
239,200,130,0
214,239,142,0
196,239,141,0
178,242,179,0
166,347,209,0
155,423,232,0
150,431,246,0
139,441,232,0
129,453,205,0
126,507,205,0
116,513,200,0
109,556,193,0
111,557,182,0
102,510,176,0
95,540,187,0
91,510,184,0
90,473,169,0
85,451,158,0
89,408,140,0
80,367,124,0
73,332,110,0
66,305,98,0
62,275,88,0
58,245,79,0
53,222,71,0
49,198,64,0
48,177,58,0
51,159,53,0
48,142,48,0
58,128,45,0
63,114,41,0
91,101,38,0
118,92,35,0
138,85,33,0
141,79,31,0
133,72,29,0
119,65,28,0
120,57,26,0
114,51,25,0
137,45,24,0
144,40,23,0
173,36,22,0
173,32,22,0
162,29,21,0
153,26,21,0
143,24,20,0
149,22,20,0
134,20,19,0
132,19,19,0
132,18,19,0
116,16,18,0
105,16,19,0
97,15,18,0
99,14,18,0
92,13,18,0
82,14,18,0
80,13,18,0
73,13,18,0
69,13,18,0
63,13,18,0
59,12,17,0
63,12,17,0
59,11,17,0
59,11,17,0
61,11,17,0
58,11,17,0
58,11,17,0
56,11,17,0
52,10,17,0
55,10,17,0
54,10,17,0
54,10,17,0
52,10,17,0
50,10,17,0
49,10,17,0
50,10,17,0
48,9,17,0
48,9,17,0
45,9,17,0
41,9,17,0
41,9,17,0
39,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
43,9,17,0
43,9,17,0
41,9,17,0
40,9,17,0
41,9,17,0
42,9,17,0
41,9,17,0
37,9,17,0
34,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
32,9,17,0
32,9,17,0
32,9,17,0
30,9,17,0
30,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
27,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
31,9,17,0
32,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
35,9,17,0
36,9,17,0
36,9,17,0
38,9,17,0
38,9,17,0
39,9,17,0
40,9,17,0
40,9,17,0
41,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
43,9,17,0
44,9,17,0
45,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
46,9,17,0
47,9,17,0
47,9,17,0
48,9,17,0
48,9,17,0
49,9,17,0
50,9,17,0
50,9,17,0
50,9,17,0
51,9,17,0
51,9,17,0
51,9,17,0
51,9,17,0
50,9,17,0
49,9,17,0
50,9,17,0
50,9,17,0
49,9,17,0
49,9,17,0
48,9,17,0
47,9,17,0
46,9,17,0
45,9,17,0
45,9,17,0
43,9,17,0
43,9,17,0
42,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
35,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
33,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
34,9,16,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,16,15,0
9,17,15,0
9,16,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,16,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,16,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,16,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,16,15,0
9,16,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,16,16,0
9,16,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,19,0
9,17,21,0
9,17,28,0
9,17,47,0
9,17,57,0
9,17,62,0
9,17,62,0
9,17,77,0
9,16,103,0
9,17,175,0
9,17,188,0
9,16,225,0
9,17,243,0
9,17,254,0
9,17,284,0
9,17,299,0
9,17,286,0
9,17,314,0
9,17,303,0
9,17,301,0
10,17,298,0
10,17,291,0
11,19,324,0
11,24,317,0
13,23,306,0
14,23,309,0
21,22,305,0
33,25,292,0
103,41,262,0
157,63,251,0
293,86,242,0
354,98,219,0
418,166,198,0
416,222,193,0
441,222,175,0
522,222,167,0
514,297,167,0
530,305,163,0
511,276,157,0
509,247,144,0
520,261,131,0
500,270,127,0
461,249,119,0
421,233,110,0
421,207,102,0
400,199,97,0
390,188,90,0
380,168,80,0
371,152,77,0
344,135,78,0
305,120,77,0
283,107,74,0
253,96,71,0
224,86,66,0
200,77,67,0
182,69,68,0
168,63,101,0
160,57,136,0
151,52,137,0
145,47,134,0
141,44,138,0
133,40,143,0
128,37,153,0
122,35,169,0
116,32,203,0
109,30,197,0
104,29,206,0
99,27,222,0
94,26,247,0
84,25,242,0
78,24,231,0
68,23,220,0
60,22,237,0
52,21,236,0
46,21,236,0
41,20,220,0
37,20,210,0
32,20,203,0
29,19,187,0
27,19,173,0
24,19,156,0
22,18,141,0
20,18,126,0
19,18,112,0
18,18,113,0
16,18,113,0
16,18,111,0
15,18,102,0
14,18,94,0
13,17,91,0
13,17,84,0
13,17,77,0
12,17,71,0
12,17,71,0
11,17,74,0
11,17,71,0
11,17,70,0
10,17,65,0
10,17,63,0
10,17,62,0
10,17,60,0
10,17,56,0
10,17,57,0
10,17,56,0
9,17,54,0
9,17,52,0
9,17,49,0
9,17,47,0
9,17,46,0
9,17,44,0
9,17,47,0
9,17,45,0
9,17,49,0
9,17,48,0
9,17,44,0
9,17,50,0
9,17,50,0
9,17,50,0
9,17,47,0
9,17,44,0
9,17,40,0
9,17,37,0
9,17,35,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,26,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
10,17,35,0
9,17,34,0
10,17,34,0
10,17,34,0
10,17,35,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,37,0
9,17,38,0
9,17,38,0
9,17,39,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,38,0
9,17,37,0
9,17,40,0
9,17,47,0
9,17,48,0
9,17,54,0
9,17,55,0
9,17,51,0
9,16,48,0
9,17,45,0
9,17,42,0
9,17,41,0
9,17,39,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,35,0
9,16,35,0
9,17,35,0
9,16,34,0
9,17,34,0
9,17,34,0
9,16,33,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,16,36,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,37,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,35,0
9,17,34,0
9,16,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,19,0
9,17,19,0
9,17,20,0
9,17,20,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,29,0
9,17,32,0
9,17,47,0
9,17,75,0
9,17,98,0
9,17,113,0
9,17,143,0
8,17,161,0
9,17,172,0
9,17,229,0
9,17,289,0
9,18,280,0
9,17,277,0
9,17,279,0
9,17,258,0
9,17,276,0
9,17,281,0
9,17,301,0
9,19,343,0
10,19,362,0
10,19,335,0
10,19,341,0
12,19,334,0
12,19,348,0
13,20,324,0
14,19,314,0
13,19,319,0
19,19,303,0
40,20,284,0
68,23,280,0
102,31,255,0
112,68,232,0
210,90,213,0
353,97,188,0
374,135,173,0
357,135,160,0
399,201,146,0
507,185,136,0
721,203,127,0
711,251,131,0
743,255,127,0
723,256,129,0
675,279,118,0
675,252,111,0
736,249,106,0
672,249,96,0
615,227,89,0
639,204,87,0
604,180,83,0
548,174,81,0
496,161,76,0
446,143,75,0
400,127,72,0
353,113,75,0
312,101,73,0
277,90,75,0
248,81,111,0
222,73,119,0
200,66,116,0
181,60,114,0
165,54,119,0
150,49,127,0
136,45,153,0
124,42,151,0
114,39,147,0
104,36,137,0
96,34,128,0
89,32,119,0
82,30,120,0
74,28,124,0
66,27,130,0
58,26,125,0
51,25,121,0
45,24,110,0
40,23,109,0
36,22,101,0
32,22,95,0
29,21,88,0
26,21,81,0
24,20,78,0
22,20,74,0
20,19,67,0
19,19,65,0
17,19,67,0
16,19,64,0
15,18,63,0
14,18,61,0
14,18,58,0
13,18,64,0
13,18,66,0
12,18,68,0
12,18,67,0
11,18,61,0
11,17,56,0
11,17,51,0
11,17,82,0
10,17,105,0
10,17,106,0
10,17,103,0
10,17,110,0
10,17,110,0
10,17,99,0
10,17,89,0
9,17,83,0
9,17,75,0
9,17,68,0
9,17,61,0
9,17,59,0
9,17,54,0
9,17,48,0
9,17,44,0
9,17,43,0
9,17,42,0
9,17,39,0
9,17,35,0
9,17,33,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,35,0
9,17,36,0
9,17,37,0
9,17,38,0
9,17,39,0
9,17,41,0
9,17,41,0
9,17,41,0
9,17,43,0
9,17,44,0
9,17,45,0
9,17,44,0
9,17,45,0
9,17,45,0
9,17,46,0
9,17,45,0
9,17,45,0
9,17,45,0
9,17,45,0
9,17,44,0
9,17,45,0
9,17,45,0
9,17,45,0
9,17,46,0
9,17,46,0
9,17,46,0
9,17,47,0
9,17,47,0
9,17,47,0
9,17,47,0
9,17,48,0
9,17,47,0
9,17,47,0
9,17,47,0
9,17,46,0
9,17,45,0
9,17,45,0
9,17,44,0
9,17,44,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,43,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,39,0
9,17,37,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,19,0
9,17,24,0
9,17,26,0
9,17,33,0
9,17,37,0
9,17,39,0
9,17,39,0
9,17,43,0
9,17,52,0
9,17,59,0
9,17,89,0
9,17,84,0
9,17,96,0
9,17,104,0
9,17,135,0
9,17,138,0
8,17,160,0
9,17,176,0
9,17,226,0
9,17,236,0
9,17,228,0
9,17,242,0
9,17,257,0
9,17,236,0
9,17,244,0
9,17,274,0
9,17,295,0
9,17,314,0
9,17,323,0
9,17,306,0
9,17,282,0
9,17,283,0
9,17,292,0
9,17,300,0
10,17,291,0
14,17,277,0
14,19,253,0
61,20,229,0
121,60,219,0
222,78,201,0
254,93,184,0
361,103,173,0
514,172,165,0
497,202,156,0
448,260,156,0
484,245,144,0
517,247,140,0
506,249,135,0
480,247,121,0
446,237,113,0
405,215,111,0
363,194,105,0
316,174,107,0
317,156,101,0
299,140,92,0
297,128,86,0
263,119,84,0
241,106,80,0
260,95,78,0
234,85,78,0
207,76,73,0
189,69,73,0
172,63,70,0
155,57,71,0
141,52,72,0
130,47,69,0
121,44,65,0
113,40,66,0
106,37,63,0
99,35,62,0
92,32,58,0
85,31,55,0
78,29,52,0
69,27,50,0
62,26,50,0
56,25,51,0
50,24,48,0
44,23,45,0
39,22,48,0
35,22,45,0
31,21,43,0
28,21,46,0
25,20,47,0
23,20,47,0
21,19,51,0
19,19,46,0
18,19,50,0
17,19,52,0
15,18,65,0
15,18,68,0
14,18,61,0
13,18,59,0
13,18,61,0
12,18,63,0
12,18,70,0
11,18,74,0
11,18,87,0
11,17,93,0
10,17,88,0
10,17,81,0
10,17,81,0
10,17,78,0
10,17,72,0
10,17,69,0
10,17,70,0
10,17,68,0
9,17,61,0
9,17,58,0
9,17,65,0
9,17,63,0
9,17,59,0
9,17,56,0
9,17,53,0
9,17,52,0
9,17,49,0
9,17,57,0
9,17,64,0
9,17,62,0
9,17,61,0
9,17,61,0
9,17,57,0
9,17,55,0
9,17,53,0
9,17,55,0
9,17,50,0
9,17,46,0
9,17,42,0
9,17,38,0
9,17,35,0
9,17,32,0
9,17,30,0
9,17,32,0
9,17,30,0
9,17,28,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,32,0
13,17,32,0
13,17,32,0
12,17,32,0
12,17,33,0
12,17,32,0
16,17,33,0
15,17,33,0
14,17,33,0
13,17,33,0
13,17,33,0
12,17,33,0
12,17,33,0
11,17,33,0
11,17,33,0
11,17,33,0
10,17,33,0
10,17,33,0
10,17,33,0
10,17,33,0
10,17,34,0
10,17,33,0
9,17,34,0
9,17,33,0
9,17,34,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
0,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
25,9,16,0
