107,9,17,0
105,9,17,0
103,9,17,0
103,9,17,0
103,9,17,0
104,9,17,0
106,9,17,0
106,9,17,0
104,9,17,0
104,9,17,0
103,11,17,0
100,11,17,0
96,11,17,0
94,10,17,0
90,10,17,0
85,10,17,0
85,10,17,0
82,9,17,0
78,9,17,0
71,9,17,0
71,9,17,0
68,9,17,0
69,9,17,0
66,9,17,0
64,9,17,0
59,9,17,0
62,9,17,0
61,9,17,0
58,9,17,0
55,9,17,0
55,9,17,0
53,9,17,0
54,9,17,0
51,9,17,0
51,9,17,0
48,9,17,0
45,9,17,0
44,9,17,0
40,9,17,0
38,9,17,0
36,9,17,0
34,9,17,0
31,9,17,0
29,9,17,0
27,9,17,0
25,9,17,0
24,9,17,0
23,9,17,0
22,9,17,0
21,8,17,0
20,9,17,0
20,8,17,0
21,9,17,0
21,8,17,0
21,9,17,0
22,8,17,0
21,8,17,0
22,8,17,0
23,8,17,0
24,8,17,0
24,8,17,0
25,8,17,0
26,8,17,0
27,8,17,0
28,9,17,0
29,9,17,0
29,9,17,0
30,9,17,0
32,9,17,0
33,9,17,0
35,9,17,0
37,9,17,0
37,9,17,0
39,9,17,0
40,9,17,0
41,9,17,0
42,9,17,0
43,9,17,0
44,9,17,0
45,9,17,0
46,9,17,0
47,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
48,9,17,0
47,9,17,0
47,9,17,0
46,9,17,0
46,9,17,0
45,9,17,0
45,9,17,0
44,9,17,0
44,9,17,0
43,9,17,0
43,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
42,9,17,0
41,9,17,0
40,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
39,9,17,0
40,9,17,0
39,9,17,0
39,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
37,9,17,0
38,9,17,0
38,9,17,0
38,9,17,0
37,9,17,0
37,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
36,9,17,0
35,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
31,9,17,0
30,9,17,0
30,9,17,0
29,9,17,0
30,9,17,0
29,9,17,0
30,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
27,9,17,0
28,9,17,0
28,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
26,9,17,0
26,9,17,0
26,9,17,0
25,9,17,0
26,9,17,0
25,9,17,0
25,9,17,0
24,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
24,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,9,17,0
23,9,17,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
8,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
8,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
8,17,22,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,21,0
8,17,20,0
9,17,20,0
8,17,22,0
9,17,22,0
9,17,24,0
9,17,25,0
10,17,27,0
10,17,40,0
10,17,49,0
11,17,53,0
10,17,62,0
10,17,81,0
10,17,90,0
10,17,103,0
11,17,146,0
10,17,189,0
10,17,196,0
10,17,220,0
10,18,267,0
10,18,297,0
10,20,309,0
11,19,315,0
10,19,314,0
11,19,398,0
13,22,459,0
16,21,510,0
16,22,576,0
16,24,578,0
18,25,666,0
16,26,695,0
18,26,649,0
18,25,694,0
18,27,675,0
16,26,629,0
15,25,651,0
14,24,598,0
14,23,552,0
13,22,540,0
12,22,549,0
12,22,511,0
11,21,508,0
11,20,468,0
11,20,417,0
10,19,423,0
10,19,384,0
10,19,376,0
10,19,357,0
10,18,324,0
9,18,311,0
9,18,283,0
9,18,252,0
9,18,224,0
9,18,206,0
9,17,186,0
9,17,163,0
9,17,147,0
9,17,132,0
9,17,119,0
9,17,109,0
9,17,100,0
9,17,94,0
9,17,91,0
9,17,87,0
9,17,82,0
9,17,80,0
9,17,77,0
9,17,76,0
9,17,74,0
9,17,71,0
9,17,69,0
9,17,67,0
9,17,64,0
9,17,61,0
9,17,57,0
9,17,56,0
9,17,53,0
9,17,52,0
9,17,48,0
9,17,47,0
9,17,44,0
9,17,42,0
9,17,40,0
9,17,37,0
9,17,34,0
9,17,35,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,27,0
9,17,27,0
8,17,28,0
9,17,26,0
8,17,25,0
8,17,26,0
8,17,25,0
8,17,24,0
8,17,24,0
8,17,24,0
8,17,23,0
8,17,22,0
8,17,24,0
8,17,23,0
8,17,24,0
8,17,23,0
8,17,22,0
8,17,22,0
8,17,23,0
9,17,24,0
8,17,26,0
9,17,27,0
8,19,28,0
9,19,27,0
9,19,27,0
9,18,26,0
9,18,26,0
8,18,26,0
8,18,27,0
9,18,28,0
8,18,30,0
8,18,30,0
9,18,30,0
8,17,30,0
8,17,30,0
9,17,30,0
8,17,31,0
9,17,31,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
8,17,33,0
8,17,32,0
8,17,32,0
8,17,31,0
8,17,31,0
8,17,30,0
8,17,30,0
8,17,29,0
8,17,29,0
8,17,28,0
8,17,29,0
8,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
8,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
8,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
8,17,25,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
8,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,19,0
9,17,24,0
9,17,23,0
9,17,25,0
13,17,26,0
17,17,29,0
22,17,30,0
29,17,34,0
33,17,33,0
32,17,32,0
29,17,30,0
26,17,28,0
24,17,30,0
22,17,31,0
20,17,33,0
18,17,74,0
16,17,127,0
16,17,148,0
15,17,192,0
15,17,216,0
14,17,272,0
14,17,275,0
13,17,303,0
13,17,346,0
13,17,375,0
14,21,404,0
13,20,436,0
14,20,422,0
14,20,472,0
14,21,484,0
15,20,482,0
16,20,457,0
15,19,459,0
15,19,425,0
14,20,399,0
13,20,394,0
15,20,390,0
14,20,374,0
14,20,359,0
13,20,418,0
12,19,394,0
12,19,378,0
11,19,383,0
11,19,372,0
11,19,346,0
11,19,352,0
10,18,344,0
10,18,313,0
10,18,300,0
10,18,272,0
10,18,250,0
10,18,223,0
10,17,203,0
10,17,185,0
10,17,174,0
10,17,171,0
10,17,151,0
9,17,133,0
9,17,119,0
10,17,107,0
9,17,99,0
10,17,93,0
10,17,89,0
10,17,89,0
9,17,86,0
9,17,87,0
9,17,85,0
9,17,85,0
9,17,84,0
9,17,83,0
9,17,84,0
9,17,82,0
9,17,79,0
9,17,75,0
9,17,73,0
9,17,72,0
9,17,66,0
9,17,66,0
9,17,65,0
9,17,59,0
9,17,56,0
9,17,53,0
9,17,53,0
9,17,50,0
9,17,47,0
9,17,47,0
9,17,45,0
9,17,43,0
9,17,40,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,40,0
9,17,42,0
9,17,40,0
9,17,37,0
9,17,36,0
9,17,33,0
9,17,31,0
9,17,32,0
9,17,41,0
9,17,40,0
9,17,38,0
9,17,36,0
9,17,33,0
9,17,32,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,32,0
9,17,31,0
9,17,29,0
9,17,27,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
8,17,17,0
9,17,17,0
8,17,17,0
9,17,17,0
8,17,17,0
9,17,17,0
8,17,17,0
9,17,17,0
8,17,17,0
8,17,17,0
8,17,17,0
9,17,18,0
8,17,18,0
8,17,19,0
8,17,20,0
9,17,20,0
8,17,21,0
9,17,21,0
8,17,23,0
9,17,23,0
9,17,25,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
8,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,20,0
8,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,19,0
9,17,20,0
8,17,20,0
9,17,21,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,22,0
8,17,16,0
8,17,16,0
8,17,16,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
8,17,15,0
9,17,15,0
8,17,15,0
9,17,15,0
8,17,15,0
9,17,15,0
8,17,15,0
8,17,16,0
8,17,16,0
9,17,17,0
8,17,17,0
8,17,17,0
8,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,18,0
9,17,17,0
10,17,18,0
10,17,18,0
10,17,18,0
10,17,17,0
10,17,19,0
10,17,22,0
10,17,22,0
9,17,24,0
10,17,31,0
9,17,45,0
9,17,62,0
9,17,127,0
10,17,193,0
10,17,240,0
9,17,278,0
9,17,321,0
9,17,383,0
9,17,398,0
10,17,452,0
11,17,513,0
11,19,509,0
11,19,532,0
11,21,537,0
11,21,533,0
11,20,522,0
13,20,540,0
12,21,492,0
11,20,444,0
11,20,408,0
11,19,388,0
10,19,370,0
10,19,351,0
10,18,313,0
10,18,285,0
9,18,262,0
9,18,233,0
9,18,233,0
9,17,227,0
9,17,212,0
9,17,195,0
9,17,174,0
9,17,165,0
9,17,155,0
9,17,144,0
8,17,137,0
9,17,128,0
8,17,118,0
9,17,114,0
8,17,108,0
9,17,103,0
9,17,101,0
9,17,99,0
9,17,94,0
9,17,93,0
9,17,88,0
9,17,87,0
9,17,84,0
9,17,82,0
9,17,78,0
9,17,75,0
9,17,70,0
9,17,68,0
9,17,64,0
9,17,61,0
9,17,58,0
9,17,58,0
9,17,57,0
9,17,55,0
9,17,50,0
9,17,48,0
9,17,44,0
9,17,41,0
9,17,41,0
9,17,38,0
9,17,35,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,37,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,36,0
9,17,35,0
9,17,33,0
9,17,31,0
9,17,34,0
9,17,32,0
9,17,31,0
9,17,29,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,29,0
9,17,27,0
9,17,25,0
9,17,23,0
9,17,22,0
9,17,23,0
9,17,24,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
8,17,24,0
8,17,24,0
8,17,25,0
8,17,26,0
8,17,27,0
8,17,28,0
8,17,29,0
8,17,29,0
8,17,29,0
8,17,30,0
8,17,31,0
8,17,31,0
9,17,31,0
8,17,32,0
8,17,31,0
8,17,31,0
8,17,31,0
8,17,30,0
8,17,30,0
8,17,31,0
8,17,31,0
8,17,32,0
8,17,33,0
8,17,34,0
8,17,35,0
8,17,34,0
8,17,34,0
8,17,34,0
8,17,33,0
8,17,33,0
8,17,34,0
8,17,33,0
8,17,34,0
8,17,33,0
8,17,32,0
8,17,32,0
8,17,32,0
8,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
8,17,31,0
9,17,30,0
8,17,30,0
9,17,30,0
8,17,30,0
9,17,30,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,27,0
9,17,26,0
9,17,26,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
8,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,24,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,25,0
9,17,24,0
9,17,24,0
9,17,23,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,18,0
9,17,17,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,27,0
9,17,28,0
9,17,28,0
9,17,29,0
9,17,29,0
9,17,30,0
9,17,29,0
9,17,30,0
9,17,30,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,34,0
9,17,33,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,46,0
9,17,58,0
9,17,104,0
9,17,125,0
9,18,192,0
9,17,219,0
9,18,277,0
9,17,372,0
9,17,396,0
9,17,432,0
9,17,445,0
11,17,466,0
13,18,516,0
12,22,530,0
12,21,530,0
12,20,535,0
11,21,517,0
11,20,494,0
11,21,473,0
11,22,507,0
11,24,505,0
11,23,476,0
12,23,459,0
13,22,430,0
13,22,412,0
12,22,517,0
11,22,481,0
11,21,465,0
11,21,426,0
10,20,416,0
10,20,384,0
10,19,358,0
10,19,341,0
10,19,346,0
10,18,313,0
9,18,280,0
9,18,256,0
9,18,236,0
9,18,212,0
9,18,205,0
9,17,182,0
9,17,166,0
9,17,147,0
9,17,133,0
9,17,119,0
8,17,108,0
9,17,98,0
9,17,92,0
8,17,87,0
9,17,79,0
8,17,80,0
8,17,76,0
8,17,75,0
8,17,76,0
8,17,73,0
8,17,75,0
8,17,74,0
8,17,76,0
8,17,74,0
8,17,74,0
8,17,68,0
8,17,70,0
8,17,68,0
8,17,69,0
8,17,66,0
8,17,64,0
8,17,62,0
8,17,61,0
8,17,60,0
8,17,59,0
9,17,61,0
9,17,58,0
9,17,55,0
9,17,51,0
9,17,48,0
9,17,44,0
9,17,45,0
9,17,44,0
9,17,41,0
9,17,39,0
9,17,40,0
9,17,38,0
9,17,36,0
9,17,35,0
9,17,33,0
9,17,31,0
9,17,30,0
9,17,31,0
9,17,30,0
9,17,32,0
9,17,35,0
9,17,34,0
9,17,38,0
9,17,38,0
9,17,40,0
9,17,43,0
9,17,45,0
9,17,46,0
9,17,47,0
9,17,48,0
9,17,51,0
9,17,52,0
9,17,54,0
9,17,52,0
9,17,48,0
9,17,44,0
9,17,43,0
9,17,42,0
9,17,43,0
9,17,42,0
9,17,42,0
9,17,41,0
9,17,40,0
9,17,39,0
9,17,38,0
9,17,37,0
9,17,37,0
9,17,37,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,35,0
8,17,35,0
9,17,35,0
9,17,36,0
9,17,35,0
9,17,36,0
9,17,36,0
9,17,36,0
9,17,35,0
9,17,35,0
9,17,34,0
9,17,34,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,32,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,33,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,32,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,31,0
9,17,30,0
9,17,30,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,29,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,28,0
9,17,27,0
9,17,27,0
9,17,27,0
9,17,26,0
9,17,25,0
9,17,24,0
9,17,23,0
9,17,22,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,22,0
9,17,21,0
9,17,21,0
9,17,20,0
9,17,20,0
9,17,19,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,14,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,15,0
9,17,16,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,14,0
21,9,17,0
21,9,17,0
22,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
24,9,17,0
24,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,9,17,0
25,10,17,0
25,15,17,0
25,31,17,0
24,68,17,0
23,83,17,0
23,95,17,0
23,93,17,0
22,115,21,0
22,109,20,0
22,120,20,0
21,121,20,0
21,108,19,0
21,96,19,0
21,109,19,0
21,106,19,0
21,94,19,0
22,82,18,0
23,71,18,0
28,62,18,0
36,54,18,0
43,48,18,0
129,42,19,0
196,38,19,0
300,35,19,0
414,32,20,0
399,30,20,0
517,28,27,0
579,26,25,0
612,26,27,0
680,24,26,0
671,23,28,0
705,22,26,0
829,24,26,0
865,22,31,0
842,26,29,0
866,23,28,0
830,23,26,0
801,23,25,0
732,24,24,0
714,23,23,0
680,21,22,0
610,19,22,0
551,17,21,0
491,16,20,0
474,15,20,0
442,14,19,0
418,14,19,0
380,13,19,0
346,12,19,0
320,12,18,0
339,12,18,0
308,11,18,0
286,11,18,0
258,10,17,0
249,10,17,0
227,10,17,0
211,10,17,0
196,10,17,0
178,10,17,0
159,9,17,0
146,9,17,0
135,9,17,0
126,9,17,0
120,9,17,0
116,9,17,0
113,9,17,0
111,9,17,0
111,9,17,0
111,9,17,0
110,9,17,0
109,9,17,0
109,9,16,0
107,9,17,0
102,9,17,0
104,9,17,0
102,10,17,0
99,10,17,0
96,9,17,0
93,9,17,0
89,9,17,0
86,9,17,0
81,9,17,0
74,9,17,0
76,9,17,0
71,9,17,0
67,9,17,0
63,9,17,0
59,9,17,0
54,9,17,0
54,9,17,0
53,9,17,0
51,9,17,0
49,9,17,0
48,9,17,0
47,9,17,0
44,9,17,0
41,9,17,0
39,9,17,0
37,9,17,0
35,9,17,0
39,9,17,0
39,9,17,0
37,9,17,0
35,9,17,0
33,9,17,0
31,9,17,0
30,9,17,0
28,9,17,0
27,9,17,0
26,9,17,0
27,9,17,0
29,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
27,9,17,0
28,8,17,0
27,9,17,0
25,9,17,0
24,9,17,0
24,9,17,0
24,8,17,0
24,9,17,0
24,8,17,0
23,9,17,0
23,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
23,9,17,0
24,8,17,0
24,9,17,0
25,9,17,0
26,9,17,0
26,8,17,0
27,9,17,0
27,8,17,0
28,9,17,0
28,8,17,0
28,9,17,0
28,9,17,0
29,8,17,0
30,8,17,0
31,8,17,0
31,8,17,0
32,8,17,0
33,8,17,0
34,9,17,0
34,8,17,0
34,8,17,0
34,8,17,0
34,9,17,0
34,8,17,0
33,8,17,0
33,8,17,0
34,8,17,0
33,8,17,0
33,9,17,0
33,8,17,0
32,8,17,0
32,8,17,0
32,9,17,0
34,8,17,0
33,9,17,0
33,8,17,0
33,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
34,9,17,0
34,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
33,9,17,0
32,9,17,0
32,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
31,9,17,0
30,9,17,0
29,9,17,0
28,9,17,0
28,9,17,0
26,9,17,0
25,9,17,0
24,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
22,9,17,0
21,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
18,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
21,9,17,0
22,9,17,0
23,9,17,0
21,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
21,9,17,0
20,9,17,0
20,9,17,0
20,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
19,9,17,0
18,9,17,0
18,9,17,0
9,17,17,0
9,17,17,0
9,17,18,0
8,17,18,0
9,17,18,0
9,17,18,0
9,17,19,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,18,0
9,17,17,0
9,17,17,0
9,17,17,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,16,0
9,17,15,0
9,17,15,0
8,17,15,0
9,17,15,0
9,17,15,0
9,17,15,0
9,17,16,0
9,17,19,0
9,17,21,0
9,17,34,0
9,17,53,0
9,17,60,0
9,17,67,0
9,17,73,0
9,17,74,0
9,17,83,0
9,17,117,0
9,17,125,0
9,17,131,0
9,17,175,0
9,17,187,0
9,17,255,0
9,17,269,0
9,17,305,0
9,17,318,0
9,20,295,0
9,19,303,0
