64,89,44,0
64,90,40,0
64,91,58,0
65,91,65,0
65,90,68,0
64,89,61,0
64,89,55,0
64,87,52,0
62,87,46,0
61,85,42,0
59,83,38,0
58,80,37,0
57,78,36,0
57,75,45,0
57,73,41,0
56,71,37,0
56,70,34,0
55,68,33,0
54,67,34,0
54,66,31,0
53,65,29,0
52,63,28,0
51,63,25,0
50,62,25,0
49,60,30,0
48,59,28,0
47,59,26,0
46,58,24,0
45,59,24,0
44,58,27,0
44,58,31,0
42,58,28,0
41,56,27,0
41,55,28,0
39,54,27,0
38,54,26,0
37,53,24,0
36,53,27,0
35,53,25,0
34,52,23,0
34,53,23,0
33,52,22,0
32,52,28,0
32,50,37,0
32,51,34,0
32,50,31,0
32,50,28,0
31,49,27,0
29,49,26,0
29,49,28,0
16,66,23,0
16,65,23,0
16,64,22,0
16,63,22,0
16,63,25,0
16,63,23,0
16,62,25,0
16,62,24,0
16,61,23,0
16,62,22,0
16,62,25,0
16,63,24,0
16,63,23,0
16,63,23,0
16,63,24,0
16,63,24,0
16,62,24,0
17,61,26,0
16,59,24,0
16,60,23,0
16,60,24,0
16,59,26,0
16,58,26,0
16,58,27,0
16,57,25,0
16,57,24,0
16,57,26,0
16,56,36,0
16,57,34,0
17,56,31,0
16,56,29,0
16,57,27,0
16,58,25,0
16,57,26,0
16,58,35,0
16,57,38,0
16,58,34,0
17,59,32,0
16,59,29,0
16,58,28,0
16,57,30,0
17,57,29,0
16,57,27,0
16,57,25,0
16,58,24,0
16,57,22,0
16,58,23,0
16,58,26,0
16,57,25,0
16,57,24,0
16,58,32,0
16,59,32,0
17,57,30,0
16,56,30,0
17,55,30,0
16,55,28,0
16,55,26,0
16,53,24,0
16,53,24,0
16,53,26,0
17,53,27,0
16,52,26,0
16,52,25,0
16,51,26,0
17,51,26,0
16,51,24,0
16,52,23,0
16,51,21,0
17,51,27,0
16,50,34,0
16,51,31,0
16,50,28,0
16,51,28,0
16,50,29,0
16,50,29,0
16,50,27,0
16,51,25,0
16,52,27,0
16,52,25,0
16,52,25,0
16,51,27,0
16,52,26,0
16,54,24,0
16,53,23,0
16,52,24,0
16,52,23,0
16,50,22,0
16,50,22,0
16,50,24,0
16,50,23,0
16,50,22,0
16,49,23,0
16,50,22,0
16,50,21,0
16,49,20,0
16,49,21,0
16,49,20,0
16,50,19,0
17,49,21,0
16,50,21,0
17,49,20,0
16,49,20,0
17,49,19,0
16,49,20,0
16,49,19,0
16,49,19,0
16,49,19,0
16,49,18,0
16,49,18,0
16,49,25,0
17,49,23,0
16,49,23,0
17,48,22,0
16,48,21,0
17,49,20,0
16,49,20,0
16,48,20,0
16,48,21,0
17,49,20,0
16,49,22,0
16,50,21,0
16,51,20,0
16,52,20,0
16,52,19,0
16,51,19,0
17,51,19,0
16,53,18,0
16,52,18,0
16,53,26,0
17,52,25,0
16,52,23,0
17,51,22,0
16,53,21,0
17,53,20,0
16,53,19,0
16,53,19,0
16,54,18,0
16,54,17,0
16,54,17,0
17,53,17,0
16,53,17,0
16,54,16,0
16,54,16,0
17,55,16,0
16,56,16,0
16,56,16,0
16,55,16,0
17,56,16,0
16,55,16,0
16,54,15,0
17,55,15,0
17,56,16,0
17,60,16,0
16,60,16,0
20,64,16,0
21,86,16,0
20,82,16,0
21,86,16,0
21,86,17,0
21,86,17,0
20,89,18,0
22,89,18,0
22,91,17,0
22,92,17,0
22,96,18,0
26,111,18,0
41,117,17,0
41,127,21,0
48,125,20,0
44,130,20,0
43,133,19,0
40,137,22,0
36,137,22,0
35,142,22,0
32,148,21,0
31,155,22,0
31,157,22,0
29,158,53,0
27,162,64,0
26,160,143,0
34,163,209,0
51,163,388,0
56,163,442,0
61,171,489,0
62,180,517,0
77,185,561,0
72,178,593,0
77,183,632,0
76,173,708,0
69,168,741,0
63,159,815,0
61,156,877,0
61,164,823,0
56,154,723,0
58,147,725,0
67,143,661,0
73,142,591,0
72,152,526,0
77,173,489,0
81,175,449,0
83,159,414,0
77,145,394,0
69,134,370,0
62,128,385,0
55,117,397,0
50,111,368,0
46,107,344,0
42,108,316,0
39,106,292,0
36,104,272,0
33,100,244,0
31,94,222,0
29,91,213,0
27,89,305,0
26,89,277,0
24,86,258,0
23,84,229,0
22,81,203,0
21,76,183,0
21,73,166,0
20,72,151,0
20,71,141,0
19,70,133,0
19,69,144,0
19,70,138,0
19,69,126,0
18,68,115,0
18,65,103,0
18,66,93,0
18,66,84,0
18,65,75,0
19,63,69,0
19,63,71,0
20,63,71,0
23,61,77,0
25,59,69,0
27,59,61,0
28,59,54,0
29,61,49,0
29,62,44,0
30,62,40,0
31,63,39,0
32,63,38,0
33,62,37,0
34,61,35,0
35,62,32,0
36,61,30,0
36,62,28,0
37,62,26,0
37,63,24,0
37,64,26,0
38,65,42,0
39,65,72,0
39,64,88,0
39,64,77,0
39,64,68,0
39,64,60,0
40,62,53,0
40,61,48,0
40,61,43,0
40,60,39,0
39,59,36,0
39,58,38,0
39,58,43,0
38,59,39,0
37,58,40,0
36,58,36,0
35,59,38,0
33,59,34,0
31,59,31,0
30,60,30,0
29,60,28,0
28,60,26,0
28,59,25,0
27,60,23,0
26,58,31,0
24,59,29,0
23,59,27,0
23,59,25,0
22,59,24,0
21,61,23,0
21,61,22,0
20,60,22,0
20,61,20,0
19,62,27,0
19,62,28,0
19,62,26,0
18,62,24,0
18,61,25,0
18,65,24,0
17,65,23,0
17,63,22,0
17,62,21,0
17,62,21,0
17,63,22,0
17,61,21,0
17,60,22,0
17,61,33,0
17,61,31,0
16,62,28,0
17,58,21,0
17,58,21,0
16,58,20,0
17,59,20,0
17,59,22,0
17,59,22,0
17,59,22,0
17,59,22,0
17,59,20,0
17,59,20,0
17,59,19,0
17,59,18,0
17,62,21,0
17,63,22,0
17,62,22,0
17,61,21,0
17,61,20,0
16,62,20,0
17,63,22,0
17,62,21,0
17,62,20,0
17,61,19,0
16,62,20,0
16,61,20,0
17,60,19,0
17,61,19,0
17,60,21,0
17,60,19,0
17,58,20,0
16,57,19,0
16,56,19,0
17,56,18,0
17,54,17,0
16,55,17,0
17,54,17,0
17,53,19,0
16,53,18,0
16,53,18,0
17,52,18,0
16,51,18,0
17,51,17,0
16,51,20,0
17,51,19,0
17,51,18,0
16,51,18,0
16,50,17,0
17,50,18,0
17,50,19,0
17,50,19,0
16,49,18,0
17,49,17,0
17,49,18,0
16,49,20,0
17,48,20,0
17,48,20,0
17,48,19,0
17,49,18,0
17,48,18,0
16,49,17,0
17,48,19,0
16,48,18,0
17,48,19,0
17,48,20,0
17,48,21,0
16,49,20,0
17,50,24,0
17,51,23,0
17,52,21,0
16,53,21,0
17,53,19,0
17,54,20,0
17,54,19,0
17,54,18,0
17,54,18,0
17,54,18,0
17,55,17,0
17,55,17,0
17,56,17,0
17,55,17,0
16,55,16,0
17,54,16,0
17,54,15,0
17,54,16,0
17,56,16,0
17,55,16,0
17,56,16,0
17,56,15,0
17,58,15,0
16,59,16,0
17,59,15,0
17,60,16,0
17,59,17,0
17,58,16,0
17,58,18,0
17,57,18,0
17,56,18,0
17,57,17,0
17,57,17,0
17,58,19,0
17,57,20,0
17,56,20,0
17,56,20,0
17,57,20,0
17,57,20,0
16,57,18,0
17,57,20,0
16,57,19,0
17,56,21,0
16,56,20,0
17,54,19,0
16,54,18,0
17,55,20,0
16,54,22,0
17,54,21,0
17,54,20,0
17,53,19,0
16,53,20,0
17,53,19,0
17,54,19,0
17,54,18,0
16,53,17,0
17,53,21,0
17,52,20,0
16,52,19,0
16,52,19,0
17,52,18,0
17,52,18,0
16,54,18,0
17,53,17,0
17,53,16,0
17,53,17,0
16,55,17,0
16,55,19,0
17,56,20,0
17,57,19,0
17,58,18,0
17,58,18,0
16,58,18,0
16,59,17,0
17,59,17,0
17,59,17,0
16,60,16,0
17,60,16,0
16,59,16,0
16,59,16,0
16,58,16,0
17,58,15,0
17,58,16,0
17,57,15,0
16,56,15,0
16,57,16,0
17,57,16,0
18,69,15,0
21,72,15,0
20,83,15,0
20,81,15,0
20,77,15,0
21,77,15,0
20,73,15,0
20,71,15,0
21,71,15,0
21,71,15,0
20,74,15,0
20,77,15,0
20,77,15,0
20,80,15,0
20,81,16,0
20,83,16,0
19,85,15,0
19,88,16,0
19,93,17,0
18,96,17,0
18,99,17,0
18,104,16,0
17,106,17,0
20,110,17,0
21,110,16,0
19,112,17,0
20,114,17,0
18,114,18,0
19,113,19,0
18,114,20,0
18,116,30,0
18,113,44,0
18,110,87,0
25,108,138,0
38,106,163,0
39,100,223,0
39,101,282,0
47,105,282,0
47,109,319,0
45,109,388,0
43,116,423,0
40,108,442,0
36,108,400,0
34,111,395,0
37,112,431,0
48,105,432,0
53,105,392,0
59,106,353,0
68,110,325,0
75,117,290,0
80,130,283,0
82,130,277,0
83,120,267,0
82,118,262,0
77,117,249,0
70,116,237,0
62,115,221,0
56,107,200,0
51,99,185,0
46,96,181,0
42,99,158,0
39,105,148,0
35,109,151,0
33,108,149,0
31,105,140,0
29,98,128,0
28,92,111,0
26,89,105,0
25,86,96,0
23,85,85,0
23,85,83,0
21,85,81,0
21,81,76,0
21,79,69,0
23,76,68,0
23,73,65,0
25,70,66,0
25,70,60,0
24,72,53,0
24,74,49,0
24,75,45,0
22,76,49,0
22,76,68,0
21,74,81,0
20,70,76,0
19,67,67,0
19,65,59,0
19,63,53,0
19,61,47,0
18,58,46,0
18,58,45,0
18,58,49,0
18,59,54,0
18,60,55,0
18,63,52,0
18,63,47,0
17,63,42,0
18,64,38,0
18,66,35,0
17,66,32,0
17,66,35,0
17,65,45,0
17,64,44,0
17,63,40,0
17,64,37,0
17,62,33,0
16,62,30,0
17,62,28,0
16,64,26,0
16,62,28,0
16,62,28,0
17,61,28,0
16,60,26,0
16,60,24,0
17,58,23,0
17,59,21,0
16,60,23,0
16,58,26,0
16,56,26,0
16,56,25,0
16,55,24,0
16,55,22,0
17,54,21,0
16,54,22,0
17,56,21,0
16,55,24,0
16,55,24,0
16,55,22,0
17,54,23,0
16,54,23,0
16,53,22,0
16,52,21,0
16,52,19,0
16,51,21,0
16,50,21,0
16,50,23,0
16,51,22,0
16,51,21,0
16,51,20,0
16,50,19,0
16,51,25,0
16,50,28,0
16,50,26,0
17,49,26,0
16,49,25,0
17,49,24,0
16,49,22,0
17,49,24,0
17,60,21,0
16,61,21,0
17,62,19,0
17,61,19,0
17,61,21,0
16,62,23,0
17,62,22,0
17,63,21,0
17,63,21,0
16,63,20,0
17,62,21,0
17,62,22,0
17,62,21,0
16,62,21,0
17,62,22,0
16,61,23,0
17,61,22,0
16,60,22,0
17,59,22,0
16,59,22,0
16,59,25,0
16,59,23,0
16,58,22,0
16,58,21,0
16,57,20,0
17,56,26,0
16,56,37,0
17,56,34,0
16,55,30,0
17,54,29,0
16,55,28,0
16,55,26,0
17,55,24,0
17,55,25,0
17,55,30,0
17,55,31,0
16,54,32,0
17,53,30,0
17,53,28,0
17,53,26,0
17,52,25,0
17,52,23,0
16,52,27,0
16,52,30,0
17,52,28,0
17,52,26,0
16,53,25,0
17,55,27,0
17,55,26,0
16,54,23,0
17,53,22,0
17,54,21,0
17,53,23,0
17,53,25,0
17,52,24,0
16,52,23,0
17,51,26,0
17,52,27,0
17,51,26,0
17,51,25,0
17,51,24,0
17,51,25,0
17,51,23,0
16,50,23,0
16,50,29,0
16,50,37,0
16,49,36,0
16,49,34,0
16,49,31,0
16,48,29,0
16,48,27,0
16,48,25,0
16,48,24,0
16,48,26,0
16,48,24,0
16,48,24,0
16,49,23,0
16,48,23,0
16,48,23,0
17,49,24,0
16,49,22,0
16,48,24,0
16,49,22,0
16,50,22,0
16,51,23,0
16,53,23,0
16,54,22,0
16,54,21,0
16,55,25,0
17,56,24,0
16,55,23,0
16,55,23,0
16,58,22,0
16,59,22,0
16,60,22,0
16,63,25,0
16,65,23,0
16,65,24,0
16,65,25,0
16,66,28,0
16,66,26,0
16,67,24,0
16,68,26,0
16,71,24,0
16,71,22,0
16,72,23,0
16,73,24,0
16,75,26,0
16,76,24,0
16,78,23,0
17,80,22,0
16,82,21,0
17,82,20,0
17,83,20,0
17,83,23,0
17,83,22,0
17,85,21,0
17,86,20,0
17,86,20,0
17,88,20,0
17,90,19,0
17,89,19,0
17,89,18,0
16,90,17,0
17,89,17,0
17,89,17,0
16,89,17,0
17,90,16,0
17,91,18,0
17,91,18,0
16,93,17,0
17,92,17,0
17,91,17,0
17,91,17,0
16,91,17,0
17,91,16,0
17,91,16,0
16,91,16,0
17,90,16,0
17,91,16,0
17,90,15,0
16,89,16,0
17,88,16,0
17,88,16,0
17,86,16,0
16,87,16,0
17,87,16,0
16,84,16,0
16,89,16,0
16,85,16,0
16,84,16,0
16,83,16,0
17,91,24,0
50,107,23,0
62,116,22,0
60,119,21,0
56,118,21,0
51,122,19,0
46,116,20,0
43,113,19,0
39,113,19,0
36,111,19,0
33,110,18,0
31,114,22,0
29,114,23,0
27,118,22,0
26,122,25,0
25,123,26,0
24,125,23,0
23,126,25,0
26,130,29,0
27,129,28,0
25,130,29,0
24,139,28,0
23,137,26,0
22,141,28,0
23,143,26,0
27,142,31,0
25,143,40,0
24,145,69,0
23,147,92,0
25,149,112,0
23,149,129,0
23,149,153,0
31,156,207,0
32,155,227,0
43,151,315,0
45,154,501,0
44,145,510,0
45,138,579,0
41,134,630,0
46,129,640,0
50,122,639,0
50,126,732,0
53,128,718,0
49,127,759,0
47,125,803,0
49,117,774,0
51,110,722,0
57,106,676,0
61,108,611,0
61,114,547,0
58,115,547,0
52,115,505,0
48,110,464,0
43,104,429,0
40,99,394,0
36,96,380,0
34,90,389,0
31,85,363,0
30,80,330,0
27,77,307,0
26,75,281,0
25,72,256,0
24,70,234,0
23,66,214,0
22,65,194,0
21,63,178,0
20,60,172,0
20,60,162,0
20,59,155,0
19,58,143,0
19,58,130,0
18,58,116,0
18,57,106,0
18,56,98,0
18,57,89,0
18,56,80,0
17,59,79,0
18,59,78,0
17,58,68,0
17,59,65,0
17,62,77,0
17,63,72,0
17,65,64,0
17,68,57,0
16,69,51,0
17,71,47,0
17,72,45,0
17,73,49,0
16,72,46,0
16,72,42,0
16,72,39,0
16,73,35,0
16,73,32,0
16,74,31,0
16,72,34,0
16,73,42,0
16,73,38,0
16,72,35,0
16,72,33,0
16,73,30,0
17,73,28,0
16,74,26,0
16,72,31,0
16,72,28,0
16,71,27,0
16,69,25,0
17,68,23,0
16,67,22,0
16,67,26,0
16,66,28,0
16,65,26,0
16,65,24,0
16,64,23,0
16,63,22,0
16,61,21,0
16,61,20,0
16,62,20,0
17,60,19,0
16,59,18,0
16,58,18,0
16,58,18,0
16,59,24,0
16,60,23,0
17,59,22,0
17,58,21,0
17,59,21,0
16,59,20,0
17,59,21,0
16,58,24,0
16,57,22,0
16,56,21,0
16,55,20,0
16,56,19,0
16,56,23,0
16,55,23,0
16,55,22,0
16,55,24,0
16,54,31,0
16,53,34,0
16,52,31,0
16,52,30,0
16,51,28,0
16,52,26,0
16,52,24,0
16,52,23,0
16,52,26,0
17,51,34,0
16,52,35,0
17,70,32,0
17,70,29,0
17,70,27,0
16,70,32,0
16,69,41,0
16,69,43,0
16,69,40,0
16,69,37,0
16,67,34,0
17,66,31,0
16,65,29,0
16,65,27,0
16,66,29,0
16,66,38,0
16,65,35,0
16,65,33,0
17,65,36,0
17,64,34,0
16,63,36,0
17,62,39,0
16,62,35,0
17,61,32,0
16,60,33,0
17,60,30,0
16,60,28,0
17,60,28,0
16,60,27,0
16,59,29,0
16,59,40,0
16,59,37,0
17,59,34,0
16,58,31,0
16,58,30,0
17,59,31,0
17,58,29,0
16,58,26,0
16,57,25,0
16,57,39,0
17,57,40,0
16,57,40,0
17,56,37,0
16,56,33,0
16,55,31,0
16,55,28,0
16,54,29,0
16,54,30,0
17,53,32,0
16,52,33,0
16,53,39,0
16,53,37,0
17,52,33,0
16,52,30,0
16,52,28,0
16,51,29,0
17,51,28,0
16,51,25,0
16,50,32,0
16,50,37,0
16,50,35,0
17,49,32,0
16,50,29,0
16,49,34,0
16,50,32,0
16,49,30,0
16,49,27,0
17,49,31,0
16,51,29,0
16,52,29,0
16,53,32,0
16,55,31,0
16,55,29,0
16,54,27,0
16,53,25,0
16,53,43,0
16,53,44,0
17,54,40,0
16,55,37,0
16,55,34,0
17,57,31,0
16,58,31,0
16,59,35,0
16,60,33,0
16,61,35,0
16,63,33,0
16,63,31,0
16,65,28,0
16,65,27,0
16,67,33,0
16,68,36,0
16,69,41,0
16,69,44,0
16,68,44,0
16,68,43,0
16,67,41,0
16,67,39,0
16,67,38,0
16,68,38,0
16,68,39,0
16,68,38,0
16,68,39,0
16,69,51,0
16,70,51,0
16,71,49,0
16,70,47,0
16,70,44,0
16,71,46,0
16,72,44,0
16,72,48,0
16,73,47,0
16,73,48,0
16,75,48,0
17,74,46,0
16,75,45,0
16,75,45,0
16,76,43,0
17,75,43,0
16,77,48,0
16,77,51,0
16,78,50,0
16,79,50,0
16,80,48,0
16,82,54,0
16,82,50,0
17,83,48,0
16,85,52,0
16,84,50,0
16,84,49,0
16,84,48,0
16,83,45,0
16,84,51,0
16,83,52,0
16,83,52,0
16,82,52,0
16,82,50,0
17,82,48,0
16,82,45,0
16,82,45,0
16,83,44,0
17,83,44,0
16,84,43,0
16,84,42,0
16,84,41,0
16,84,40,0
16,85,37,0
16,84,36,0
16,85,34,0
16,86,34,0
16,87,33,0
16,87,32,0
16,88,31,0
16,88,31,0
16,88,31,0
16,88,29,0
17,88,28,0
17,89,27,0
17,92,26,0
16,127,25,0
16,122,24,0
17,119,23,0
17,147,23,0
21,144,22,0
21,146,22,0
21,161,21,0
19,154,25,0
19,152,24,0
19,156,24,0
18,156,25,0
20,159,33,0
20,165,34,0
20,168,32,0
18,173,54,0
19,179,59,0
20,182,54,0
20,186,57,0
19,192,63,0
20,193,69,0
20,193,117,0
22,201,176,0
33,204,232,0
33,205,289,0
56,207,422,0
52,203,581,0
48,196,601,0
45,195,592,0
49,188,579,0
51,188,635,0
59,180,846,0
57,170,833,0
57,155,764,0
56,147,885,0
58,143,874,0
66,134,817,0
61,125,748,0
55,116,674,0
51,111,634,0
46,107,577,0
42,109,520,0
39,117,458,0
36,125,417,0
33,133,378,0
31,137,345,0
29,142,315,0
28,140,303,0
26,136,281,0
25,132,262,0
23,130,237,0
22,129,208,0
22,127,188,0
21,127,166,0
21,128,149,0
20,128,134,0
19,126,120,0
19,124,124,0
19,118,123,0
19,112,115,0
19,105,102,0
19,97,90,0
19,90,80,0
19,85,72,0
19,81,65,0
19,78,59,0
20,73,59,0
20,70,66,0
20,67,59,0
19,65,53,0
19,65,47,0
18,66,46,0
19,68,51,0
18,71,47,0
19,74,42,0
20,78,38,0
22,80,35,0
22,85,33,0
21,88,33,0
22,90,32,0
23,94,34,0
23,96,33,0
23,99,32,0
22,104,36,0
24,107,38,0
24,109,43,0
24,112,38,0
25,113,35,0
25,115,32,0
25,116,29,0
24,116,30,0
25,115,36,0
25,114,34,0
25,113,31,0
24,112,42,0
24,111,44,0
25,110,40,0
25,109,36,0
24,109,33,0
24,108,35,0
24,106,48,0
23,104,46,0
23,103,42,0
22,103,38,0
22,101,35,0
21,99,32,0
21,98,31,0
21,96,28,0
20,95,27,0
19,95,27,0
19,95,26,0
20,95,24,0
19,95,23,0
19,96,21,0
19,94,21,0
19,94,20,0
18,93,20,0
18,94,19,0
18,92,18,0
18,91,18,0
17,90,17,0
18,89,17,0
17,88,17,0
17,86,17,0
17,85,16,0
17,84,17,0
17,83,16,0
17,82,16,0
16,82,16,0
17,81,16,0
16,80,16,0
17,80,16,0
17,81,16,0
17,79,16,0
16,79,16,0
16,78,16,0
16,77,15,0
17,77,16,0
16,77,18,0
17,76,20,0
16,76,19,0
17,75,18,0
16,75,18,0
16,74,17,0
16,73,17,0
16,55,28,0
16,54,27,0
16,54,25,0
16,54,23,0
16,55,22,0
16,55,20,0
16,56,22,0
16,56,21,0
16,56,21,0
16,56,21,0
16,56,20,0
16,56,20,0
16,56,21,0
16,55,21,0
16,56,20,0
16,55,20,0
16,55,19,0
16,56,19,0
16,56,18,0
16,55,18,0
16,56,24,0
16,56,28,0
16,57,26,0
16,57,24,0
16,57,23,0
16,58,22,0
16,57,21,0
16,57,20,0
16,57,20,0
16,56,19,0
16,56,19,0
16,56,19,0
16,56,23,0
16,56,23,0
16,55,22,0
16,56,21,0
17,56,20,0
16,56,21,0
16,55,20,0
16,55,21,0
16,55,23,0
16,56,22,0
17,56,21,0
16,55,24,0
16,55,25,0
16,55,23,0
16,54,22,0
16,54,21,0
16,54,21,0
16,54,21,0
16,54,19,0
16,54,19,0
16,54,20,0
16,54,20,0
16,54,18,0
16,55,20,0
16,55,22,0
17,55,24,0
16,55,23,0
16,54,22,0
16,54,21,0
17,53,21,0
16,52,20,0
16,52,19,0
16,53,19,0
17,53,19,0
16,52,19,0
17,51,18,0
16,51,20,0
17,50,22,0
17,50,21,0
16,50,22,0
16,50,22,0
16,51,22,0
16,51,21,0
16,52,20,0
16,52,21,0
16,52,24,0
16,52,25,0
16,53,24,0
16,53,24,0
16,54,22,0
16,54,22,0
16,53,21,0
16,53,23,0
17,54,29,0
16,54,30,0
16,53,28,0
16,53,27,0
16,53,25,0
16,52,25,0
16,53,25,0
16,53,23,0
16,53,29,0
16,53,34,0
16,53,39,0
16,53,39,0
16,54,37,0
16,53,34,0
16,53,32,0
16,52,30,0
16,52,32,0
16,53,32,0
16,52,35,0
16,52,33,0
16,52,31,0
16,52,29,0
16,52,29,0
16,53,28,0
17,56,36,0
16,63,45,0
16,61,43,0
16,60,40,0
17,58,45,0
17,58,46,0
16,57,50,0
16,58,47,0
16,58,43,0
16,59,40,0
16,59,38,0
17,59,39,0
16,60,44,0
16,60,43,0
16,61,40,0
16,62,39,0
16,62,35,0
16,62,33,0
16,60,41,0
16,60,43,0
16,60,43,0
16,60,40,0
16,60,38,0
16,60,40,0
17,60,38,0
16,61,35,0
16,62,32,0
16,62,30,0
16,67,32,0
17,67,37,0
16,66,44,0
16,64,45,0
16,64,40,0
16,64,39,0
16,64,39,0
16,64,38,0
16,65,36,0
16,68,42,0
16,69,40,0
16,70,37,0
16,72,34,0
31,75,32,0
37,74,32,0
35,77,29,0
32,80,31,0
30,84,31,0
28,84,30,0
27,89,28,0
25,89,26,0
24,92,24,0
23,96,24,0
22,104,26,0
21,106,25,0
20,112,24,0
20,119,25,0
25,123,25,0
29,126,25,0
29,133,31,0
31,135,31,0
32,140,32,0
31,146,30,0
29,150,29,0
27,156,32,0
26,161,33,0
25,160,61,0
24,165,75,0
23,170,87,0
22,169,93,0
21,170,95,0
21,169,94,0
21,169,180,0
23,168,197,0
22,164,209,0
23,163,294,0
24,161,308,0
23,160,341,0
21,151,339,0
21,150,382,0
22,140,424,0
23,131,455,0
24,124,493,0
31,125,633,0
37,125,711,0
45,118,769,0
45,119,740,0
43,125,676,0
40,132,617,0
37,138,632,0
35,144,590,0
32,152,525,0
30,160,473,0
28,169,426,0
27,182,377,0
26,191,361,0
26,199,334,0
25,205,339,0
25,208,365,0
26,209,343,0
26,210,323,0
26,210,302,0
25,208,277,0
24,207,252,0
25,207,229,0
24,209,242,0
25,205,261,0
27,203,244,0
30,200,223,0
32,198,205,0
35,195,186,0
38,192,169,0
41,188,154,0
43,184,142,0
46,181,136,0
47,177,143,0
49,173,134,0
51,168,120,0
51,160,114,0
51,150,109,0
55,147,100,0
58,144,90,0
59,141,88,0
62,135,81,0
65,130,84,0
66,124,88,0
66,117,89,0
67,110,96,0
67,105,88,0
67,100,87,0
68,95,79,0
68,90,77,0
68,86,69,0
67,82,63,0
67,77,60,0
68,73,69,0
68,71,67,0
68,70,69,0
68,70,64,0
68,73,61,0
69,77,56,0
69,78,51,0
69,80,52,0
68,81,57,0
67,81,64,0
67,83,60,0
67,85,56,0
63,88,52,0
67,89,50,0
67,90,46,0
68,92,44,0
67,95,51,0
67,96,57,0
66,98,52,0
63,99,52,0
61,103,49,0
61,105,44,0
59,109,41,0
57,114,44,0
55,117,44,0
54,119,41,0
52,122,42,0
51,124,43,0
49,126,46,0
47,128,42,0
45,128,38,0
44,128,44,0
41,129,51,0
38,129,46,0
36,130,42,0
34,130,38,0
31,129,36,0
30,127,32,0
29,126,36,0
27,125,35,0
26,125,36,0
24,126,39,0
23,126,42,0
23,128,39,0
21,128,40,0
21,128,38,0
21,128,36,0
20,128,32,0
20,128,31,0
19,127,31,0
19,126,30,0
18,126,30,0
18,123,28,0
18,122,26,0
18,120,24,0
17,118,23,0
17,116,22,0
17,115,29,0
,28,16,0
48,26,16,0
48,24,17,0
49,23,16,0
50,22,16,0
51,20,17,0
51,20,17,0
53,20,17,0
53,19,16,0
55,22,16,0
55,21,17,0
55,20,17,0
56,19,16,0
57,19,17,0
55,18,17,0
55,18,17,0
54,18,17,0
54,18,17,0
54,23,17,0
54,22,17,0
54,21,17,0
54,21,17,0
53,20,16,0
53,19,16,0
53,19,17,0
52,22,17,0
52,25,17,0
52,23,17,0
51,22,17,0
50,22,17,0
50,20,17,0
50,19,17,0
50,19,17,0
49,19,17,0
50,20,17,0
49,26,17,0
50,24,17,0
50,25,17,0
50,24,16,0
51,22,16,0
51,21,16,0
51,20,17,0
50,21,17,0
49,21,17,0
49,21,17,0
49,22,17,0
49,23,16,0
49,23,17,0
48,21,17,0
48,20,17,0
48,20,16,0
47,19,17,0
47,20,17,0
48,22,17,0
48,21,17,0
48,20,17,0
48,19,17,0
47,19,17,0
47,19,17,0
47,22,17,0
47,23,17,0
48,21,17,0
47,21,16,0
47,20,17,0
47,20,17,0
48,19,16,0
47,18,16,0
48,18,17,0
48,18,16,0
48,17,16,0
49,17,16,0
49,17,16,0
50,16,17,0
50,16,16,0
50,16,16,0
51,16,17,0
51,17,16,0
52,19,17,0
53,21,17,0
53,20,16,0
55,19,16,0
56,19,17,0
57,18,16,0
57,19,17,0
57,18,17,0
57,18,16,0
56,20,17,0
55,30,17,0
55,28,17,0
55,27,16,0
55,25,16,0
55,24,17,0
56,23,17,0
56,24,17,0
56,23,17,0
55,22,16,0
55,20,17,0
54,19,17,0
53,22,16,0
52,20,16,0
51,20,17,0
51,19,17,0
51,23,17,0
50,22,17,0
49,21,17,0
50,20,17,0
49,19,16,0
48,25,16,0
48,25,17,0
48,24,17,0
48,23,17,0
49,22,17,0
49,21,17,0
49,20,17,0
49,20,16,0
49,19,17,0
49,18,16,0
48,20,17,0
48,20,17,0
48,22,17,0
49,20,17,0
49,20,17,0
50,19,17,0
50,19,17,0
51,18,17,0
51,18,16,0
53,17,17,0
52,17,17,0
54,17,17,0
54,17,16,0
54,16,17,0
55,16,16,0
55,18,17,0
55,19,17,0
57,18,17,0
55,18,17,0
56,18,17,0
57,18,16,0
57,17,17,0
58,17,16,0
58,16,17,0
59,17,17,0
59,16,17,0
59,16,16,0
59,16,17,0
60,16,16,0
60,16,17,0
61,16,17,0
65,16,17,0
63,16,17,0
65,17,20,0
66,20,24,0
72,21,28,0
81,26,27,0
82,31,26,0
79,29,25,0
76,34,23,0
74,32,22,0
70,30,21,0
72,33,21,0
73,33,20,0
79,37,20,0
87,34,20,0
90,39,21,0
95,39,26,0
99,42,27,0
101,38,25,0
107,44,25,0
110,42,24,0
115,45,23,0
120,48,22,0
124,43,22,0
129,43,23,0
134,40,25,0
138,47,25,0
141,43,24,0
139,42,23,0
139,50,22,0
138,48,22,0
134,60,21,0
139,64,20,0
135,98,20,0
129,143,29,0
130,317,33,0
124,425,41,0
115,524,38,0
113,712,36,0
118,714,41,0
119,757,39,0
114,721,39,0
107,735,36,0
101,754,35,0
98,691,39,0
102,668,37,0
116,677,39,0
126,694,37,0
131,627,35,0
130,561,32,0
125,501,30,0
125,452,28,0
