17,64,28,0
16,64,26,0
17,62,25,0
17,61,23,0
17,60,30,0
17,60,43,0
17,58,39,0
16,58,36,0
17,57,32,0
17,56,30,0
17,54,27,0
17,54,25,0
17,53,24,0
16,52,23,0
17,51,22,0
16,51,21,0
17,50,21,0
17,50,26,0
16,50,24,0
16,49,23,0
17,49,23,0
17,48,23,0
17,48,21,0
17,48,21,0
16,48,20,0
17,47,21,0
17,48,19,0
16,48,19,0
16,48,18,0
16,49,18,0
17,49,17,0
16,50,17,0
16,51,18,0
17,51,19,0
16,51,18,0
17,51,17,0
16,52,17,0
16,53,17,0
16,53,16,0
16,55,17,0
16,56,19,0
16,57,20,0
17,59,18,0
16,60,18,0
16,63,17,0
16,65,20,0
17,68,19,0
16,68,21,0
16,68,20,0
17,68,19,0
16,71,19,0
16,71,19,0
16,71,19,0
17,70,20,0
17,70,20,0
17,71,19,0
17,71,18,0
17,72,19,0
16,73,20,0
16,74,20,0
16,75,20,0
16,76,19,0
16,76,22,0
16,75,20,0
16,74,20,0
17,73,19,0
17,72,19,0
16,71,17,0
16,70,18,0
17,69,18,0
17,68,17,0
17,67,17,0
16,66,17,0
16,66,16,0
17,64,16,0
17,64,17,0
17,63,17,0
17,62,16,0
17,62,16,0
16,61,16,0
17,61,16,0
17,60,17,0
16,60,18,0
16,59,17,0
17,59,17,0
17,59,16,0
17,58,18,0
16,57,17,0
17,56,17,0
16,57,17,0
17,56,17,0
17,56,16,0
17,56,16,0
16,56,19,0
17,55,19,0
17,55,18,0
17,54,18,0
17,54,17,0
17,54,17,0
16,53,16,0
17,52,16,0
16,53,19,0
17,53,20,0
16,52,20,0
17,53,19,0
16,54,21,0
17,54,21,0
16,54,20,0
16,54,20,0
16,54,19,0
17,55,18,0
17,56,18,0
16,57,19,0
16,57,18,0
16,57,19,0
16,57,19,0
16,57,18,0
16,57,17,0
16,57,17,0
17,57,24,0
16,58,28,0
17,58,26,0
17,57,25,0
17,57,23,0
17,57,22,0
16,57,21,0
16,56,20,0
16,56,19,0
17,57,18,0
16,56,18,0
16,56,20,0
16,56,20,0
17,56,19,0
16,55,19,0
16,55,18,0
16,55,18,0
16,55,18,0
16,55,17,0
16,55,20,0
16,54,20,0
16,54,24,0
17,54,27,0
16,53,26,0
16,53,25,0
16,54,24,0
16,53,23,0
17,53,21,0
16,53,20,0
17,54,24,0
17,54,23,0
16,54,21,0
16,54,21,0
16,54,31,0
16,54,32,0
16,55,37,0
16,55,35,0
16,55,32,0
17,56,34,0
16,58,33,0
17,59,31,0
16,61,29,0
16,63,27,0
16,65,26,0
16,65,27,0
16,64,36,0
16,62,35,0
16,61,61,0
16,60,67,0
16,59,59,0
16,59,53,0
16,58,48,0
17,57,43,0
16,57,47,0
16,56,47,0
16,56,43,0
16,55,40,0
16,56,43,0
16,55,45,0
16,55,44,0
17,55,41,0
16,55,39,0
16,54,37,0
16,55,37,0
17,56,61,0
16,55,54,0
17,54,59,0
16,53,59,0
17,53,56,0
16,55,58,0
17,54,58,0
17,53,77,0
16,53,75,0
16,52,86,0
17,51,90,0
16,51,93,0
17,51,88,0
16,51,99,0
17,50,100,0
17,50,142,0
17,50,161,0
17,50,187,0
17,50,232,0
17,51,222,0
17,50,197,0
17,51,213,0
17,54,275,0
17,54,286,0
18,56,390,0
18,59,381,0
18,62,405,0
18,63,387,0
38,66,349,0
64,68,303,0
163,79,267,0
199,110,232,0
380,158,208,0
441,309,189,0
518,305,175,0
569,351,161,0
621,473,161,0
584,622,143,0
521,604,129,0
456,536,168,0
397,473,192,0
346,416,177,0
302,369,177,0
263,325,207,0
230,289,202,0
202,260,191,0
177,235,176,0
155,212,162,0
139,191,147,0
125,173,134,0
114,156,122,0
103,141,112,0
92,128,100,0
82,116,89,0
73,107,78,0
66,98,69,0
58,92,61,0
53,86,58,0
48,83,56,0
45,79,50,0
41,76,46,0
38,72,44,0
35,69,40,0
33,66,37,0
31,64,41,0
29,63,39,0
27,62,37,0
26,61,33,0
24,59,32,0
23,59,29,0
23,58,28,0
22,58,26,0
21,58,25,0
21,57,26,0
19,57,31,0
19,57,29,0
19,59,30,0
19,60,28,0
19,61,33,0
18,63,34,0
18,63,33,0
17,62,30,0
18,60,28,0
17,58,26,0
17,57,25,0
17,56,23,0
17,56,22,0
16,55,21,0
17,55,21,0
17,54,23,0
16,53,29,0
16,53,26,0
17,52,26,0
16,52,25,0
17,51,24,0
17,51,23,0
16,51,22,0
17,52,20,0
17,52,22,0
16,52,20,0
16,53,20,0
16,54,19,0
16,54,19,0
16,54,18,0
16,54,17,0
16,55,18,0
17,56,18,0
16,56,17,0
16,55,17,0
16,56,16,0
17,55,16,0
16,55,16,0
16,54,17,0
16,54,16,0
16,54,18,0
16,54,17,0
16,54,17,0
16,55,17,0
16,55,17,0
16,56,17,0
16,56,17,0
16,57,16,0
16,58,16,0
16,59,17,0
16,59,20,0
16,61,21,0
16,62,22,0
16,62,21,0
17,63,20,0
15,63,19,0
16,64,18,0
16,65,18,0
17,65,17,0
16,66,17,0
16,66,17,0
16,66,17,0
16,66,16,0
16,66,16,0
16,66,16,0
16,66,17,0
16,66,16,0
16,65,17,0
16,65,17,0
16,65,17,0
16,65,16,0
16,65,16,0
16,64,16,0
16,64,16,0
16,64,15,0
16,64,19,0
16,64,20,0
16,63,20,0
16,63,18,0
16,63,19,0
16,63,17,0
16,63,17,0
16,63,17,0
16,64,17,0
16,64,19,0
16,64,20,0
16,63,18,0
16,64,18,0
16,62,18,0
16,62,17,0
16,63,17,0
16,62,17,0
16,62,16,0
16,48,16,0
17,48,16,0
16,48,16,0
17,49,16,0
16,49,16,0
16,49,16,0
16,49,16,0
17,50,16,0
16,50,16,0
16,50,15,0
17,50,15,0
16,50,15,0
16,50,15,0
16,50,15,0
16,51,15,0
16,51,15,0
16,51,15,0
16,51,15,0
16,51,15,0
16,51,15,0
16,51,15,0
16,50,15,0
16,51,15,0
17,52,16,0
16,53,16,0
16,54,18,0
16,55,18,0
16,57,21,0
16,59,22,0
17,60,24,0
16,59,22,0
16,58,21,0
16,58,21,0
16,56,20,0
16,56,19,0
17,55,19,0
16,55,18,0
16,54,18,0
16,54,17,0
16,53,17,0
16,53,16,0
16,53,17,0
16,53,17,0
16,52,17,0
16,52,16,0
16,52,16,0
16,52,16,0
17,52,16,0
16,52,16,0
16,52,16,0
16,53,15,0
16,53,16,0
16,53,15,0
16,53,15,0
16,53,15,0
16,53,15,0
16,53,15,0
16,53,15,0
16,53,15,0
17,53,15,0
16,53,15,0
16,52,16,0
16,52,15,0
16,51,15,0
16,52,15,0
16,52,15,0
16,53,15,0
16,51,15,0
16,51,15,0
16,50,15,0
16,50,15,0
16,50,15,0
16,50,15,0
17,50,15,0
16,50,15,0
16,51,15,0
16,51,15,0
16,51,15,0
16,52,15,0
16,53,16,0
16,54,19,0
16,54,20,0
16,54,20,0
17,54,20,0
16,55,24,0
16,55,22,0
16,56,23,0
16,56,21,0
16,56,21,0
16,56,19,0
16,57,19,0
16,57,18,0
16,58,18,0
16,58,18,0
16,58,18,0
16,58,21,0
16,56,23,0
16,55,22,0
16,55,23,0
16,55,22,0
16,55,21,0
16,55,20,0
16,55,19,0
16,56,19,0
16,55,19,0
16,55,18,0
16,55,21,0
16,55,20,0
16,54,23,0
16,55,24,0
16,55,28,0
16,54,28,0
16,53,27,0
16,54,25,0
16,54,23,0
16,55,22,0
16,55,24,0
16,57,23,0
16,57,24,0
16,57,25,0
16,58,25,0
15,58,31,0
16,58,32,0
16,58,29,0
16,58,28,0
16,60,28,0
16,60,27,0
16,62,25,0
16,63,28,0
16,64,29,0
16,64,31,0
16,63,32,0
16,62,30,0
16,61,29,0
16,59,28,0
16,59,28,0
16,58,45,0
16,58,48,0
16,60,45,0
16,59,80,0
16,57,83,0
16,57,86,0
16,56,97,0
17,55,119,0
16,57,125,0
16,56,141,0
17,56,147,0
16,55,174,0
16,55,176,0
16,54,225,0
16,55,330,0
17,54,319,0
16,54,305,0
17,54,341,0
16,54,345,0
19,53,471,0
22,56,589,0
21,57,526,0
21,57,563,0
20,58,551,0
20,59,558,0
21,60,687,0
20,61,649,0
20,62,595,0
20,67,595,0
19,68,559,0
20,71,500,0
75,71,447,0
144,81,389,0
212,102,342,0
368,165,314,0
409,214,281,0
499,213,252,0
629,463,220,0
674,563,207,0
619,674,185,0
579,606,173,0
526,570,171,0
460,511,160,0
404,457,212,0
352,402,220,0
308,354,203,0
269,314,200,0
238,280,220,0
209,253,208,0
183,229,186,0
161,208,163,0
142,188,142,0
125,170,124,0
111,154,109,0
98,141,95,0
87,131,83,0
78,121,73,0
70,114,65,0
63,106,58,0
56,100,51,0
51,95,50,0
47,90,50,0
42,85,46,0
39,80,44,0
36,76,41,0
33,72,38,0
31,69,35,0
29,66,33,0
27,63,30,0
26,61,30,0
25,59,28,0
24,58,26,0
23,56,25,0
22,55,29,0
22,53,27,0
21,52,26,0
20,52,29,0
20,51,29,0
19,51,27,0
19,50,24,0
19,50,27,0
18,50,28,0
18,51,27,0
18,51,24,0
18,52,24,0
17,53,25,0
18,52,24,0
17,53,22,0
17,54,21,0
17,56,20,0
17,58,20,0
17,59,19,0
17,60,21,0
16,62,23,0
17,62,22,0
17,60,21,0
17,59,29,0
17,58,29,0
17,57,27,0
16,56,25,0
17,56,24,0
17,55,23,0
17,54,26,0
17,55,24,0
17,54,24,0
16,54,24,0
17,53,23,0
17,54,22,0
17,53,21,0
17,54,20,0
17,54,19,0
16,54,18,0
17,54,18,0
16,54,22,0
16,54,22,0
16,54,20,0
17,53,20,0
16,54,19,0
17,55,18,0
16,55,18,0
17,56,17,0
16,56,19,0
16,57,20,0
16,57,19,0
17,56,18,0
16,56,18,0
16,57,17,0
16,57,17,0
16,57,17,0
17,57,18,0
16,57,22,0
16,57,21,0
17,57,20,0
17,58,19,0
17,58,19,0
16,59,18,0
16,59,18,0
17,60,17,0
17,60,16,0
16,61,22,0
17,61,24,0
17,62,22,0
17,62,21,0
16,62,21,0
16,62,20,0
17,63,19,0
17,63,18,0
17,63,19,0
17,63,19,0
17,63,18,0
17,64,18,0
17,64,19,0
16,64,18,0
16,65,18,0
17,65,17,0
17,65,19,0
16,66,19,0
17,65,18,0
16,66,17,0
17,65,17,0
16,66,17,0
17,65,17,0
17,66,16,0
16,66,18,0
17,69,18,0
17,69,18,0
17,68,17,0
16,69,17,0
17,69,16,0
17,69,17,0
17,69,17,0
17,69,16,0
16,69,17,0
17,69,16,0
17,70,16,0
16,71,16,0
16,71,16,0
17,71,16,0
17,70,15,0
16,70,15,0
16,70,15,0
17,71,15,0
17,71,17,0
17,71,19,0
17,72,19,0
16,73,18,0
17,73,20,0
16,73,18,0
16,74,18,0
17,74,17,0
16,74,17,0
16,75,17,0
17,76,17,0
17,76,17,0
17,76,18,0
17,77,18,0
17,77,18,0
16,77,17,0
17,76,17,0
17,76,17,0
16,76,17,0
17,76,16,0
17,76,16,0
16,76,16,0
16,76,18,0
17,77,18,0
17,77,19,0
16,78,18,0
17,79,20,0
17,80,21,0
17,80,22,0
16,79,20,0
17,77,19,0
17,77,19,0
17,76,19,0
17,76,18,0
17,75,18,0
17,76,19,0
17,76,19,0
16,76,18,0
17,76,18,0
16,77,17,0
17,76,17,0
16,77,17,0
17,76,16,0
16,75,16,0
17,75,16,0
16,75,16,0
17,74,16,0
16,74,16,0
17,74,16,0
17,75,17,0
16,74,17,0
17,74,16,0
17,74,17,0
17,74,16,0
17,73,16,0
16,73,16,0
17,72,16,0
17,73,16,0
17,72,16,0
17,71,16,0
17,71,17,0
16,71,16,0
17,71,16,0
16,71,16,0
17,72,15,0
16,71,17,0
17,72,16,0
17,71,16,0
17,71,16,0
16,71,16,0
17,71,16,0
16,70,16,0
17,70,16,0
17,70,16,0
17,71,16,0
17,71,16,0
17,72,18,0
16,71,17,0
17,72,17,0
17,72,17,0
17,72,16,0
17,72,16,0
16,71,16,0
17,71,17,0
17,72,17,0
17,72,16,0
17,72,16,0
17,73,16,0
16,73,16,0
17,73,16,0
17,74,16,0
17,73,17,0
16,74,17,0
17,73,17,0
17,73,16,0
17,72,17,0
17,72,26,0
17,73,25,0
16,73,23,0
16,73,23,0
16,74,21,0
17,74,21,0
16,74,21,0
16,74,21,0
17,74,21,0
17,74,20,0
17,73,20,0
16,73,22,0
17,73,23,0
17,73,23,0
17,73,23,0
17,73,22,0
16,73,22,0
17,72,21,0
16,72,19,0
16,73,21,0
16,74,22,0
17,73,21,0
16,73,23,0
17,72,25,0
17,73,26,0
16,73,24,0
16,74,23,0
17,74,25,0
17,77,24,0
17,79,28,0
16,82,33,0
17,83,52,0
17,87,54,0
17,85,57,0
16,83,62,0
16,83,77,0
17,80,76,0
16,81,96,0
16,78,95,0
17,76,93,0
17,83,111,0
17,78,112,0
17,76,105,0
17,74,123,0
17,72,120,0
17,72,133,0
17,71,140,0
17,70,142,0
17,71,155,0
16,69,182,0
17,68,220,0
16,71,283,0
16,69,270,0
18,72,306,0
18,70,384,0
18,69,366,0
18,68,379,0
19,69,520,0
19,69,552,0
21,69,561,0
21,70,524,0
22,71,541,0
22,71,499,0
22,75,467,0
24,75,501,0
27,83,454,0
39,92,424,0
106,102,403,0
115,119,360,0
312,125,319,0
423,220,281,0
479,301,256,0
845,460,231,0
934,596,220,0
871,729,210,0
809,708,199,0
760,683,191,0
666,625,173,0
580,552,162,0
505,486,158,0
441,426,139,0
384,376,124,0
336,333,129,0
293,300,135,0
257,268,139,0
225,238,135,0
198,215,122,0
177,195,108,0
160,181,95,0
144,167,83,0
128,155,75,0
113,147,66,0
100,138,59,0
89,129,52,0
79,119,47,0
71,111,43,0
64,104,38,0
58,98,35,0
52,94,39,0
47,91,38,0
44,89,37,0
40,87,35,0
36,85,37,0
34,83,35,0
32,81,34,0
30,79,37,0
28,78,34,0
27,76,32,0
26,75,29,0
24,74,29,0
23,74,26,0
22,72,29,0
21,71,27,0
21,70,32,0
20,70,34,0
20,69,33,0
20,68,30,0
19,68,32,0
18,66,29,0
18,65,27,0
18,65,26,0
18,63,26,0
18,62,24,0
18,61,30,0
17,61,43,0
17,59,42,0
17,58,42,0
17,58,38,0
17,57,34,0
17,55,32,0
17,54,30,0
17,54,28,0
16,54,27,0
17,54,25,0
16,53,23,0
17,52,27,0
17,52,29,0
17,51,37,0
16,51,36,0
17,50,33,0
17,50,30,0
17,49,30,0
17,49,27,0
17,49,28,0
17,49,26,0
17,50,28,0
16,51,26,0
16,51,25,0
16,52,23,0
16,53,23,0
17,53,23,0
17,53,23,0
17,54,32,0
17,54,33,0
16,55,31,0
17,56,30,0
16,57,30,0
17,57,31,0
16,58,31,0
17,58,29,0
16,59,28,0
16,59,26,0
16,60,24,0
17,61,22,0
16,61,22,0
16,62,24,0
17,64,24,0
17,64,27,0
16,65,25,0
16,66,26,0
16,68,29,0
16,69,28,0
16,71,26,0
16,71,29,0
16,72,27,0
16,73,25,0
16,73,24,0
17,74,25,0
17,74,23,0
16,75,22,0
16,74,23,0
17,75,28,0
16,74,26,0
16,74,25,0
16,74,25,0
17,74,23,0
16,79,29,0
16,81,35,0
16,80,32,0
16,81,30,0
17,81,28,0
16,82,27,0
16,81,26,0
16,81,25,0
17,81,24,0
16,79,22,0
16,78,21,0
16,78,22,0
17,76,21,0
16,76,20,0
17,76,19,0
16,76,19,0
16,75,18,0
16,76,18,0
17,76,20,0
16,76,21,0
16,76,21,0
16,76,20,0
17,76,19,0
16,77,19,0
16,77,18,0
16,77,17,0
16,77,22,0
16,77,24,0
16,76,23,0
16,76,23,0
16,76,22,0
16,76,21,0
16,76,20,0
16,76,19,0
16,76,18,0
16,76,18,0
16,76,22,0
16,76,31,0
16,76,28,0
16,76,26,0
16,76,24,0
17,76,23,0
16,76,22,0
16,76,21,0
16,78,23,0
17,78,23,0
16,79,22,0
16,79,21,0
17,80,19,0
16,80,19,0
16,80,18,0
17,80,18,0
16,80,22,0
17,80,23,0
17,80,21,0
17,80,20,0
16,80,20,0
17,79,19,0
16,79,18,0
17,78,18,0
16,78,18,0
17,77,21,0
17,76,19,0
17,76,19,0
16,76,18,0
17,75,18,0
17,75,18,0
17,73,18,0
17,73,18,0
17,74,18,0
17,74,19,0
17,73,20,0
16,72,19,0
16,71,19,0
17,70,18,0
17,71,20,0
16,71,20,0
17,71,19,0
16,70,19,0
17,69,18,0
16,69,17,0
17,68,20,0
17,68,22,0
17,68,21,0
16,68,20,0
17,68,20,0
16,68,19,0
17,67,18,0
16,68,19,0
17,68,23,0
16,68,21,0
17,67,20,0
16,68,20,0
17,68,19,0
16,69,18,0
17,69,18,0
17,69,17,0
17,70,18,0
16,70,17,0
17,70,17,0
17,70,16,0
16,71,17,0
16,71,17,0
17,71,16,0
17,72,17,0
16,72,17,0
17,73,16,0
17,73,16,0
16,72,17,0
17,74,16,0
17,73,17,0
17,74,19,0
17,74,21,0
17,74,20,0
16,75,20,0
16,75,19,0
16,75,19,0
16,75,19,0
17,75,21,0
16,74,23,0
17,75,23,0
16,74,22,0
16,73,22,0
17,73,22,0
16,73,21,0
16,73,20,0
16,73,20,0
16,74,20,0
16,73,20,0
17,74,22,0
16,73,22,0
17,73,21,0
17,72,20,0
17,72,19,0
17,72,19,0
16,73,20,0
17,73,21,0
17,73,20,0
16,73,20,0
16,73,21,0
16,73,31,0
16,74,31,0
17,74,31,0
16,75,32,0
17,74,31,0
16,76,30,0
17,76,32,0
16,75,38,0
17,74,50,0
16,73,50,0
17,73,67,0
16,72,78,0
16,73,76,0
17,73,124,0
16,71,120,0
16,71,115,0
16,70,114,0
17,70,104,0
16,71,101,0
16,71,89,0
17,71,114,0
16,71,166,0
16,70,159,0
17,71,166,0
16,71,224,0
17,70,263,0
17,69,275,0
17,68,295,0
17,68,351,0
17,67,362,0
17,67,350,0
23,67,382,0
59,64,373,0
58,63,423,0
58,64,416,0
52,65,436,0
108,66,408,0
109,67,360,0
167,66,310,0
369,85,269,0
454,142,235,0
586,151,220,0
781,283,196,0
777,283,172,0
931,350,159,0
850,372,147,0
767,420,131,0
688,411,123,0
600,370,112,0
524,326,101,0
457,289,95,0
398,258,91,0
348,232,93,0
304,208,98,0
266,187,98,0
233,168,101,0
204,152,94,0
179,138,96,0
158,126,86,0
139,116,78,0
122,108,68,0
109,101,61,0
97,96,54,0
86,90,49,0
76,86,44,0
69,81,39,0
61,77,36,0
56,73,34,0
50,71,31,0
46,67,29,0
42,65,27,0
39,63,25,0
36,61,24,0
34,60,23,0
31,59,22,0
29,57,21,0
28,56,22,0
27,55,26,0
25,54,25,0
24,53,24,0
23,52,25,0
23,52,27,0
21,52,26,0
21,52,25,0
21,52,23,0
20,51,22,0
19,50,21,0
19,50,20,0
18,50,21,0
18,50,22,0
18,49,21,0
18,49,21,0
18,48,21,0
18,49,20,0
17,48,21,0
17,49,20,0
17,49,19,0
17,49,19,0
17,48,20,0
17,48,21,0
17,48,20,0
16,48,20,0
17,47,19,0
17,47,18,0
17,47,18,0
17,48,17,0
17,48,18,0
16,48,18,0
17,49,19,0
17,51,18,0
17,51,18,0
17,52,17,0
16,52,21,0
17,53,20,0
17,54,22,0
17,54,22,0
16,54,21,0
16,55,20,0
17,55,20,0
16,55,19,0
16,55,20,0
16,55,19,0
16,55,20,0
17,56,19,0
16,56,18,0
17,57,18,0
17,57,18,0
16,58,17,0
17,58,16,0
16,59,16,0
17,60,16,0
17,60,16,0
17,60,17,0
16,61,16,0
17,62,17,0
16,63,16,0
16,63,17,0
16,64,16,0
16,65,16,0
17,66,16,0
17,67,16,0
16,67,16,0
17,67,16,0
16,67,16,0
17,67,16,0
16,67,16,0
17,67,16,0
16,66,16,0
16,67,15,0
17,66,15,0
17,66,15,0
16,65,15,0
16,64,15,0
16,63,15,0
16,63,15,0
16,62,15,0
17,62,15,0
17,63,15,0
17,64,15,0
16,63,15,0
17,72,16,0
17,72,16,0
17,72,15,0
17,71,18,0
16,71,20,0
17,70,19,0
17,71,19,0
17,71,18,0
17,71,17,0
17,71,17,0
17,71,17,0
17,71,17,0
17,72,17,0
17,72,17,0
16,72,17,0
17,73,16,0
17,72,16,0
17,72,16,0
17,72,15,0
17,72,16,0
17,72,16,0
17,72,15,0
17,72,16,0
17,72,16,0
16,72,16,0
17,72,24,0
17,72,23,0
17,72,22,0
16,71,21,0
16,71,19,0
17,71,19,0
16,71,18,0
16,70,18,0
16,69,18,0
17,69,17,0
17,70,17,0
16,69,17,0
16,69,16,0
16,69,16,0
16,69,16,0
16,69,16,0
16,69,16,0
16,69,15,0
16,70,16,0
17,69,17,0
17,70,16,0
16,70,18,0
16,71,21,0
17,72,20,0
16,72,19,0
16,72,18,0
16,73,18,0
17,73,17,0
16,73,17,0
17,74,16,0
16,74,16,0
17,73,16,0
16,74,21,0
17,74,24,0
16,74,23,0
16,73,22,0
17,74,20,0
17,74,20,0
17,75,19,0
16,75,18,0
16,76,17,0
16,76,18,0
16,76,17,0
17,76,18,0
16,77,18,0
16,77,18,0
16,77,17,0
16,77,17,0
17,77,17,0
17,77,17,0
16,77,16,0
17,78,23,0
17,79,23,0
17,80,27,0
17,80,27,0
17,80,29,0
16,79,26,0
17,75,25,0
16,74,23,0
17,71,22,0
16,70,21,0
17,69,20,0
16,69,21,0
17,67,20,0
16,67,20,0
17,67,21,0
16,67,21,0
17,67,20,0
16,67,19,0
17,67,18,0
17,66,18,0
16,66,18,0
16,67,18,0
17,66,17,0
17,66,18,0
17,67,18,0
16,67,18,0
17,66,17,0
16,66,18,0
17,66,18,0
16,66,17,0
17,67,17,0
16,66,17,0
16,67,16,0
16,67,19,0
16,67,19,0
17,67,18,0
16,67,18,0
16,67,16,0
16,66,16,0
16,65,17,0
16,66,16,0
17,67,16,0
16,67,16,0
16,67,17,0
16,67,18,0
16,68,19,0
16,69,18,0
16,69,18,0
17,70,17,0
16,71,17,0
16,72,17,0
17,72,18,0
16,72,17,0
17,72,17,0
16,73,17,0
16,73,17,0
16,72,16,0
17,71,19,0
16,71,18,0
16,71,19,0
16,71,18,0
16,71,23,0
16,71,26,0
16,71,26,0
16,71,24,0
16,71,26,0
16,71,28,0
16,72,39,0
16,71,49,0
16,71,59,0
16,71,55,0
16,69,60,0
16,68,63,0
17,68,76,0
16,67,96,0
17,69,132,0
17,67,154,0
16,70,163,0
17,69,198,0
16,68,185,0
17,70,287,0
16,67,301,0
17,66,316,0
17,65,288,0
17,65,313,0
19,65,302,0
18,68,379,0
18,68,390,0
18,68,395,0
18,66,398,0
17,65,426,0
18,64,395,0
18,63,371,0
18,63,424,0
17,62,496,0
17,65,531,0
17,71,572,0
17,72,615,0
17,75,611,0
19,78,729,0
18,80,717,0
21,98,639,0
20,102,563,0
33,121,513,0
38,162,462,0
50,182,408,0
168,237,361,0
197,250,317,0
411,270,286,0
486,387,261,0
443,432,238,0
402,394,227,0
362,405,209,0
318,370,189,0
277,332,193,0
242,297,173,0
211,264,162,0
185,236,209,0
162,210,223,0
143,188,213,0
126,168,198,0
111,152,181,0
98,138,165,0
87,125,149,0
78,114,132,0
70,106,117,0
63,99,104,0
56,92,93,0
51,86,82,0
46,83,72,0
42,81,64,0
39,78,57,0
36,76,51,0
33,74,45,0
31,71,42,0
29,68,38,0
28,65,34,0
26,63,33,0
25,60,41,0
23,59,42,0
22,58,42,0
22,57,38,0
21,58,36,0
21,58,33,0
20,58,30,0
19,58,29,0
19,58,27,0
19,58,27,0
19,57,25,0
19,56,26,0
18,55,26,0
17,55,30,0
18,55,28,0
18,56,26,0
18,56,24,0
17,55,23,0
18,55,22,0
17,53,21,0
17,52,20,0
17,51,20,0
17,51,19,0
17,50,19,0
17,50,18,0
17,50,18,0
17,50,17,0
16,50,17,0
17,50,17,0
16,50,17,0
17,52,18,0
17,51,23,0
16,51,22,0
16,50,21,0
17,51,19,0
17,51,19,0
17,53,19,0
16,53,18,0
16,55,19,0
17,55,21,0
17,55,19,0
16,56,19,0
17,56,18,0
17,57,18,0
16,57,18,0
17,57,18,0
16,58,17,0
17,59,18,0
16,60,18,0
17,59,21,0
16,60,20,0
17,61,19,0
16,62,18,0
16,62,18,0
16,63,17,0
16,64,18,0
17,65,17,0
16,65,17,0
16,66,16,0
16,66,19,0
16,66,17,0
16,67,18,0
16,68,18,0
16,70,18,0
16,72,19,0
17,73,20,0
16,76,22,0
17,78,26,0
16,79,27,0
17,78,26,0
16,77,24,0
16,77,23,0
16,77,21,0
17,77,20,0
16,77,20,0
17,76,19,0
16,77,20,0
16,76,20,0
16,76,19,0
16,75,19,0
16,75,18,0
17,75,18,0
16,75,17,0
17,76,17,0
17,77,16,0
16,77,17,0
16,75,26,0
16,74,24,0
16,73,22,0
17,72,22,0
16,71,21,0
16,70,21,0
16,69,20,0
16,69,19,0
16,69,19,0
16,69,18,0
16,69,18,0
16,68,17,0
16,68,17,0
16,68,16,0
17,68,17,0
16,69,16,0
17,69,16,0
16,70,17,0
17,70,17,0
17,70,17,0
17,70,16,0
16,70,16,0
16,71,16,0
16,71,16,0
17,71,16,0
16,71,15,0
16,72,16,0
17,71,16,0
16,72,16,0
16,72,16,0
16,72,15,0
16,72,15,0
17,72,16,0
17,71,15,0
17,70,15,0
17,70,16,0
17,70,16,0
16,70,15,0
16,70,15,0
17,70,15,0
16,70,15,0
16,70,16,0
17,71,16,0
17,71,15,0
17,70,16,0
16,70,16,0
17,71,16,0
17,70,16,0
17,70,16,0
16,70,16,0
17,70,15,0
17,69,16,0
17,69,16,0
17,68,16,0
16,68,16,0
17,68,16,0
17,68,16,0
17,68,16,0
17,68,16,0
16,67,16,0
16,68,15,0
17,68,15,0
16,69,17,0
17,69,18,0
17,70,17,0
17,69,17,0
16,70,16,0
17,70,16,0
17,72,16,0
17,72,16,0
17,73,17,0
17,72,17,0
17,73,16,0
17,72,17,0
16,71,16,0
17,71,16,0
17,71,15,0
17,71,16,0
16,72,16,0
17,71,17,0
16,71,21,0
17,70,27,0
16,70,35,0
17,70,34,0
17,70,35,0
17,69,33,0
16,68,30,0
17,68,28,0
17,68,27,0
17,67,25,0
17,69,24,0
17,69,25,0
16,70,24,0
17,70,28,0
17,72,47,0
17,73,51,0
17,75,52,0
17,76,51,0
17,75,49,0
17,73,45,0
17,72,45,0
17,71,41,0
17,70,40,0
17,69,38,0
16,69,35,0
17,68,32,0
17,68,37,0
16,68,37,0
16,68,55,0
17,69,71,0
17,67,75,0
17,65,67,0
16,65,69,0
17,65,68,0
17,65,62,0
16,64,58,0
17,65,53,0
17,64,61,0
17,65,85,0
17,65,88,0
17,63,79,0
16,63,82,0
17,62,73,0
17,62,71,0
17,62,74,0
17,62,67,0
17,62,63,0
17,62,64,0
17,62,58,0
17,63,77,0
17,62,86,0
17,62,83,0
17,62,77,0
16,61,74,0
17,62,99,0
17,62,96,0
17,62,87,0
17,63,90,0
17,64,84,0
17,64,102,0
17,64,118,0
17,65,172,0
17,64,166,0
17,66,181,0
17,66,188,0
17,66,174,0
17,65,221,0
16,65,217,0
17,66,204,0
17,65,210,0
18,65,210,0
16,66,236,0
17,66,272,0
17,66,292,0
17,66,301,0
17,67,298,0
17,66,289,0
17,68,289,0
17,66,276,0
17,64,292,0
17,62,334,0
19,70,303,0
20,69,276,0
21,69,273,0
24,75,242,0
76,87,219,0
104,105,200,0
258,132,175,0
384,185,156,0
527,222,149,0
600,221,145,0
593,227,140,0
556,220,129,0
520,238,139,0
465,253,127,0
411,233,152,0
359,214,158,0
314,191,160,0
274,171,149,0
240,156,142,0
210,140,135,0
184,127,125,0
162,116,117,0
142,110,108,0
126,102,98,0
113,95,89,0
99,88,84,0
88,82,76,0
79,78,67,0
70,75,63,0
63,72,59,0
57,68,53,0
51,66,47,0
47,63,44,0
43,62,41,0
40,62,44,0
36,63,49,0
34,65,59,0
31,67,61,0
30,66,57,0
